channel_0,sample #,type
0.145,12688850,N
0.16,12688851,NC
0.145,12688852,NC
0.11,12688853,NC
0.04,12688854,NC
-0.025,12688855,NC
-0.1,12688856,NC
-0.195,12688857,NC
-0.305,12688858,NC
-0.405,12688859,NC
-0.505,12688860,NC
-0.59,12688861,NC
-0.635,12688862,NC
-0.68,12688863,NC
-0.705,12688864,NC
-0.72,12688865,NC
-0.735,12688866,NC
-0.74,12688867,NC
-0.735,12688868,NC
-0.735,12688869,NC
-0.725,12688870,NC
-0.73,12688871,NC
-0.735,12688872,NC
-0.735,12688873,NC
-0.755,12688874,NC
-0.74,12688875,NC
-0.72,12688876,NC
-0.705,12688877,NC
-0.69,12688878,NC
-0.7,12688879,NC
-0.715,12688880,NC
-0.715,12688881,NC
-0.72,12688882,NC
-0.73,12688883,NC
-0.735,12688884,NC
-0.745,12688885,NC
-0.73,12688886,NC
-0.72,12688887,NC
-0.72,12688888,NC
-0.705,12688889,NC
-0.7,12688890,NC
-0.695,12688891,NC
-0.68,12688892,NC
-0.69,12688893,NC
-0.695,12688894,NC
-0.705,12688895,NC
-0.7,12688896,NC
-0.69,12688897,NC
-0.705,12688898,NC
-0.685,12688899,NC
-0.69,12688900,NC
-0.675,12688901,NC
-0.665,12688902,NC
-0.66,12688903,NC
-0.635,12688904,NC
-0.645,12688905,NC
-0.65,12688906,NC
-0.665,12688907,NC
-0.67,12688908,NC
-0.675,12688909,NC
-0.67,12688910,NC
-0.655,12688911,NC
-0.655,12688912,NC
-0.65,12688913,NC
-0.63,12688914,NC
-0.62,12688915,NC
-0.625,12688916,NC
-0.635,12688917,NC
-0.645,12688918,NC
-0.63,12688919,NC
-0.64,12688920,NC
-0.645,12688921,NC
-0.63,12688922,NC
-0.635,12688923,NC
-0.63,12688924,NC
-0.62,12688925,NC
-0.58,12688926,NC
-0.59,12688927,NC
-0.59,12688928,NC
-0.6,12688929,NC
-0.605,12688930,NC
-0.615,12688931,NC
-0.605,12688932,NC
-0.615,12688933,NC
-0.605,12688934,NC
-0.59,12688935,NC
-0.58,12688936,NC
-0.565,12688937,NC
-0.55,12688938,NC
-0.57,12688939,NC
-0.58,12688940,NC
-0.58,12688941,NC
-0.585,12688942,NC
-0.6,12688943,NC
-0.59,12688944,NC
-0.595,12688945,NC
