channel_0,sample #,type
-0.345,27401838,~
-0.345,27401839,NC
-0.35,27401840,NC
-0.34,27401841,NC
-0.295,27401842,NC
-0.29,27401843,NC
-0.325,27401844,NC
-0.36,27401845,NC
-0.38,27401846,NC
-0.335,27401847,NC
-0.275,27401848,NC
-0.265,27401849,NC
-0.29,27401850,NC
-0.285,27401851,NC
-0.26,27401852,NC
-0.215,27401853,NC
-0.155,27401854,NC
-0.14,27401855,NC
-0.165,27401856,NC
-0.235,27401857,NC
-0.29,27401858,NC
-0.32,27401859,NC
-0.3,27401860,NC
-0.22,27401861,NC
-0.105,27401862,NC
-0.045,27401863,NC
-0.09,27401864,NC
-0.195,27401865,NC
-0.285,27401866,NC
-0.355,27401867,NC
-0.345,27401868,NC
-0.355,27401869,NC
-0.385,27401870,NC
-0.39,27401871,NC
-0.34,27401872,NC
-0.255,27401873,NC
-0.175,27401874,NC
-0.125,27401875,NC
-0.115,27401876,NC
-0.115,27401877,NC
-0.12,27401878,NC
-0.11,27401879,NC
-0.015,27401880,NC
0.14,27401881,NC
0.325,27401882,NC
0.505,27401883,NC
0.55,27401884,N
0.51,27401885,NC
0.44,27401886,NC
0.335,27401887,NC
0.17,27401888,NC
0.035,27401889,NC
-0.05,27401890,NC
-0.07,27401891,NC
-0.095,27401892,NC
-0.16,27401893,NC
-0.25,27401894,NC
-0.3,27401895,NC
-0.31,27401896,NC
-0.29,27401897,NC
-0.23,27401898,NC
-0.185,27401899,NC
-0.15,27401900,NC
-0.15,27401901,NC
-0.125,27401902,NC
-0.125,27401903,NC
-0.125,27401904,NC
-0.12,27401905,NC
-0.13,27401906,NC
-0.145,27401907,NC
-0.14,27401908,NC
-0.11,27401909,NC
-0.07,27401910,NC
-0.065,27401911,NC
-0.1,27401912,NC
-0.14,27401913,NC
-0.2,27401914,NC
-0.23,27401915,NC
-0.21,27401916,NC
-0.155,27401917,NC
-0.135,27401918,NC
-0.14,27401919,NC
-0.17,27401920,NC
-0.165,27401921,NC
-0.165,27401922,NC
-0.13,27401923,NC
-0.12,27401924,NC
-0.08,27401925,NC
-0.065,27401926,NC
-0.04,27401927,NC
-0.025,27401928,NC
0.0,27401929,NC
0.015,27401930,NC
0.025,27401931,NC
0.005,27401932,NC
-0.03,27401933,NC
-0.03,27401934,NC
-0.005,27401935,NC
0.005,27401936,NC
0.03,27401937,NC
0.01,27401938,NC
0.02,27401939,NC
0.03,27401940,NC
0.05,27401941,NC
0.06,27401942,NC
0.06,27401943,NC
0.03,27401944,NC
-0.01,27401945,NC
-0.04,27401946,NC
-0.065,27401947,NC
-0.08,27401948,NC
-0.075,27401949,NC
-0.065,27401950,NC
-0.045,27401951,NC
0.0,27401952,NC
0.05,27401953,NC
0.06,27401954,NC
0.06,27401955,NC
0.04,27401956,NC
0.055,27401957,NC
0.1,27401958,NC
0.17,27401959,NC
0.19,27401960,NC
0.2,27401961,NC
0.19,27401962,NC
0.195,27401963,NC
0.23,27401964,NC
0.215,27401965,NC
0.15,27401966,NC
0.1,27401967,NC
0.05,27401968,NC
0.045,27401969,NC
0.06,27401970,NC
0.08,27401971,NC
0.055,27401972,NC
0.01,27401973,NC
-0.015,27401974,NC
-0.025,27401975,NC
-0.015,27401976,NC
-0.02,27401977,NC
-0.025,27401978,NC
-0.035,27401979,NC
-0.04,27401980,NC
-0.005,27401981,NC
0.01,27401982,NC
0.02,27401983,NC
-0.015,27401984,NC
-0.025,27401985,NC
-0.025,27401986,NC
-0.025,27401987,NC
-0.015,27401988,NC
-0.03,27401989,NC
-0.055,27401990,NC
-0.07,27401991,NC
-0.07,27401992,NC
-0.065,27401993,NC
-0.065,27401994,NC
-0.07,27401995,NC
-0.1,27401996,NC
-0.13,27401997,NC
-0.16,27401998,NC
-0.18,27401999,NC
-0.17,27402000,NC
-0.16,27402001,NC
-0.185,27402002,NC
-0.215,27402003,NC
-0.175,27402004,NC
-0.155,27402005,NC
-0.11,27402006,NC
-0.085,27402007,NC
-0.12,27402008,NC
-0.19,27402009,NC
-0.205,27402010,NC
-0.225,27402011,NC
-0.18,27402012,NC
-0.13,27402013,NC
-0.1,27402014,NC
-0.135,27402015,NC
-0.16,27402016,NC
-0.205,27402017,NC
-0.21,27402018,NC
-0.175,27402019,NC
-0.19,27402020,NC
-0.215,27402021,NC
-0.23,27402022,NC
-0.235,27402023,NC
-0.245,27402024,NC
-0.23,27402025,NC
-0.23,27402026,NC
-0.23,27402027,NC
-0.185,27402028,NC
-0.145,27402029,NC
-0.12,27402030,NC
-0.12,27402031,NC
-0.15,27402032,NC
-0.17,27402033,NC
-0.21,27402034,NC
-0.245,27402035,NC
-0.25,27402036,NC
-0.245,27402037,NC
-0.27,27402038,NC
-0.285,27402039,NC
-0.305,27402040,NC
-0.32,27402041,NC
-0.305,27402042,NC
-0.3,27402043,NC
-0.305,27402044,NC
-0.29,27402045,NC
-0.27,27402046,NC
-0.285,27402047,NC
-0.275,27402048,NC
-0.26,27402049,NC
-0.255,27402050,NC
-0.255,27402051,NC
-0.255,27402052,NC
-0.26,27402053,NC
-0.25,27402054,NC
-0.2,27402055,NC
-0.16,27402056,NC
-0.135,27402057,NC
-0.145,27402058,NC
-0.145,27402059,NC
-0.145,27402060,NC
-0.125,27402061,NC
-0.125,27402062,NC
-0.115,27402063,NC
-0.09,27402064,NC
-0.07,27402065,NC
-0.075,27402066,NC
-0.09,27402067,NC
-0.125,27402068,NC
-0.145,27402069,NC
-0.14,27402070,NC
-0.125,27402071,NC
-0.1,27402072,NC
-0.065,27402073,NC
-0.055,27402074,NC
-0.055,27402075,NC
-0.08,27402076,NC
-0.12,27402077,NC
-0.13,27402078,NC
-0.12,27402079,NC
-0.13,27402080,NC
-0.17,27402081,NC
-0.205,27402082,NC
-0.235,27402083,NC
-0.245,27402084,NC
-0.245,27402085,NC
-0.23,27402086,NC
-0.21,27402087,NC
-0.23,27402088,NC
-0.265,27402089,NC
-0.24,27402090,NC
-0.23,27402091,NC
-0.23,27402092,NC
-0.245,27402093,NC
-0.235,27402094,NC
-0.25,27402095,NC
-0.25,27402096,NC
-0.26,27402097,NC
-0.255,27402098,NC
-0.255,27402099,NC
-0.255,27402100,NC
-0.275,27402101,NC
-0.265,27402102,NC
-0.245,27402103,NC
-0.235,27402104,NC
-0.22,27402105,NC
-0.22,27402106,NC
-0.275,27402107,NC
-0.305,27402108,NC
-0.3,27402109,NC
-0.32,27402110,NC
-0.335,27402111,NC
-0.34,27402112,NC
-0.33,27402113,NC
-0.285,27402114,NC
-0.235,27402115,NC
-0.25,27402116,NC
-0.255,27402117,NC
-0.265,27402118,NC
-0.26,27402119,NC
-0.195,27402120,NC
-0.16,27402121,NC
-0.175,27402122,NC
-0.19,27402123,NC
-0.195,27402124,NC
-0.165,27402125,NC
-0.115,27402126,NC
-0.08,27402127,NC
-0.08,27402128,NC
-0.08,27402129,NC
-0.085,27402130,NC
-0.105,27402131,NC
-0.125,27402132,NC
-0.125,27402133,NC
-0.125,27402134,NC
-0.115,27402135,NC
-0.115,27402136,NC
