channel_0,sample #,type
1.485,16879848,N
1.48,16879849,NC
1.365,16879850,NC
1.185,16879851,NC
0.935,16879852,NC
0.635,16879853,NC
0.355,16879854,NC
0.135,16879855,NC
-0.045,16879856,NC
-0.155,16879857,NC
-0.23,16879858,NC
-0.275,16879859,NC
-0.26,16879860,NC
-0.25,16879861,NC
-0.235,16879862,NC
-0.225,16879863,NC
-0.225,16879864,NC
-0.245,16879865,NC
-0.28,16879866,NC
-0.29,16879867,NC
-0.31,16879868,NC
-0.31,16879869,NC
-0.295,16879870,NC
-0.31,16879871,NC
-0.33,16879872,NC
-0.345,16879873,NC
-0.35,16879874,NC
-0.345,16879875,NC
-0.325,16879876,NC
-0.315,16879877,NC
-0.33,16879878,NC
-0.34,16879879,NC
-0.345,16879880,NC
-0.335,16879881,NC
-0.33,16879882,NC
-0.33,16879883,NC
-0.345,16879884,NC
-0.355,16879885,NC
-0.36,16879886,NC
-0.345,16879887,NC
-0.33,16879888,NC
-0.32,16879889,NC
-0.33,16879890,NC
-0.345,16879891,NC
-0.35,16879892,NC
-0.335,16879893,NC
-0.335,16879894,NC
-0.335,16879895,NC
-0.355,16879896,NC
-0.36,16879897,NC
-0.37,16879898,NC
-0.36,16879899,NC
-0.345,16879900,NC
-0.36,16879901,NC
-0.36,16879902,NC
-0.37,16879903,NC
-0.38,16879904,NC
-0.365,16879905,NC
-0.35,16879906,NC
-0.36,16879907,NC
-0.36,16879908,NC
-0.375,16879909,NC
-0.365,16879910,NC
-0.34,16879911,NC
-0.325,16879912,NC
-0.33,16879913,NC
-0.345,16879914,NC
-0.34,16879915,NC
-0.335,16879916,NC
-0.325,16879917,NC
-0.315,16879918,NC
-0.305,16879919,NC
-0.305,16879920,NC
-0.32,16879921,NC
-0.325,16879922,NC
-0.325,16879923,NC
-0.305,16879924,NC
-0.3,16879925,NC
-0.31,16879926,NC
-0.305,16879927,NC
-0.305,16879928,NC
-0.295,16879929,NC
-0.265,16879930,NC
-0.26,16879931,NC
-0.265,16879932,NC
-0.275,16879933,NC
-0.275,16879934,NC
-0.265,16879935,NC
-0.24,16879936,NC
-0.22,16879937,NC
-0.245,16879938,NC
-0.23,16879939,NC
-0.24,16879940,NC
-0.22,16879941,NC
-0.2,16879942,NC
-0.195,16879943,NC
-0.2,16879944,NC
-0.215,16879945,NC
-0.215,16879946,NC
-0.215,16879947,NC
-0.205,16879948,NC
-0.205,16879949,NC
-0.225,16879950,NC
-0.255,16879951,NC
-0.25,16879952,NC
-0.245,16879953,NC
-0.25,16879954,NC
-0.255,16879955,NC
-0.28,16879956,NC
-0.295,16879957,NC
-0.305,16879958,NC
-0.31,16879959,NC
-0.305,16879960,NC
-0.315,16879961,NC
-0.32,16879962,NC
-0.335,16879963,NC
-0.35,16879964,NC
-0.335,16879965,NC
-0.31,16879966,NC
-0.31,16879967,NC
-0.32,16879968,NC
-0.335,16879969,NC
-0.34,16879970,NC
-0.325,16879971,NC
-0.295,16879972,NC
-0.295,16879973,NC
-0.31,16879974,NC
-0.315,16879975,NC
-0.31,16879976,NC
-0.32,16879977,NC
-0.28,16879978,NC
-0.275,16879979,NC
-0.28,16879980,NC
-0.29,16879981,NC
-0.275,16879982,NC
-0.275,16879983,NC
-0.255,16879984,NC
-0.275,16879985,NC
-0.265,16879986,NC
-0.265,16879987,NC
-0.27,16879988,NC
-0.26,16879989,NC
-0.245,16879990,NC
-0.25,16879991,NC
-0.265,16879992,NC
-0.285,16879993,NC
-0.28,16879994,NC
-0.275,16879995,NC
-0.255,16879996,NC
-0.26,16879997,NC
-0.27,16879998,NC
-0.305,16879999,NC
-0.3,16880000,NC
-0.3,16880001,NC
