channel_0,sample #,type
0.87,13069502,N
0.855,13069503,NC
0.85,13069504,NC
0.78,13069505,NC
0.67,13069506,NC
0.54,13069507,NC
0.32,13069508,NC
0.035,13069509,NC
-0.265,13069510,NC
-0.54,13069511,NC
-0.75,13069512,NC
-0.83,13069513,NC
-0.83,13069514,NC
-0.785,13069515,NC
-0.72,13069516,NC
-0.7,13069517,NC
-0.72,13069518,NC
-0.785,13069519,NC
-0.83,13069520,NC
-0.875,13069521,NC
-0.93,13069522,NC
-0.985,13069523,NC
-1.02,13069524,NC
-1.02,13069525,NC
-0.995,13069526,NC
-0.995,13069527,NC
-0.975,13069528,NC
-0.985,13069529,NC
-0.98,13069530,NC
-0.98,13069531,NC
-0.965,13069532,NC
-0.965,13069533,NC
-0.975,13069534,NC
-0.98,13069535,NC
-0.99,13069536,NC
-0.97,13069537,NC
-0.94,13069538,NC
-0.94,13069539,NC
-0.96,13069540,NC
-0.95,13069541,NC
-0.98,13069542,NC
-0.975,13069543,NC
-0.98,13069544,NC
-0.97,13069545,NC
-0.975,13069546,NC
-0.985,13069547,NC
-1.015,13069548,NC
-0.97,13069549,NC
-0.955,13069550,NC
-0.95,13069551,NC
-0.955,13069552,NC
-0.965,13069553,NC
-0.965,13069554,NC
-0.965,13069555,NC
-0.96,13069556,NC
-0.95,13069557,NC
-0.955,13069558,NC
-0.96,13069559,NC
-0.96,13069560,NC
-0.945,13069561,NC
-0.915,13069562,NC
-0.91,13069563,NC
-0.915,13069564,NC
-0.94,13069565,NC
-0.95,13069566,NC
-0.965,13069567,NC
-0.95,13069568,NC
-0.92,13069569,NC
-0.925,13069570,NC
-0.93,13069571,NC
-0.935,13069572,NC
-0.915,13069573,NC
-0.89,13069574,NC
-0.865,13069575,NC
-0.87,13069576,NC
-0.89,13069577,NC
-0.88,13069578,NC
-0.885,13069579,NC
-0.875,13069580,NC
-0.86,13069581,NC
-0.86,13069582,NC
-0.875,13069583,NC
-0.875,13069584,NC
-0.865,13069585,NC
-0.825,13069586,NC
-0.805,13069587,NC
-0.8,13069588,NC
-0.81,13069589,NC
-0.83,13069590,NC
-0.815,13069591,NC
-0.83,13069592,NC
-0.8,13069593,NC
-0.84,13069594,NC
-0.835,13069595,NC
-0.83,13069596,NC
-0.84,13069597,NC
-0.805,13069598,NC
-0.795,13069599,NC
-0.815,13069600,NC
-0.825,13069601,NC
-0.835,13069602,NC
-0.83,13069603,NC
-0.825,13069604,NC
-0.825,13069605,NC
-0.83,13069606,NC
-0.85,13069607,NC
-0.84,13069608,NC
-0.825,13069609,NC
-0.785,13069610,NC
-0.8,13069611,NC
-0.805,13069612,NC
-0.815,13069613,NC
-0.825,13069614,NC
-0.84,13069615,NC
-0.815,13069616,NC
-0.81,13069617,NC
-0.81,13069618,NC
-0.835,13069619,NC
-0.83,13069620,NC
-0.845,13069621,NC
-0.835,13069622,NC
-0.835,13069623,NC
-0.805,13069624,NC
-0.825,13069625,NC
-0.855,13069626,NC
-0.845,13069627,NC
-0.86,13069628,NC
-0.845,13069629,NC
-0.845,13069630,NC
-0.86,13069631,NC
-0.865,13069632,NC
-0.85,13069633,NC
-0.835,13069634,NC
-0.82,13069635,NC
-0.825,13069636,NC
-0.845,13069637,NC
-0.85,13069638,NC
-0.865,13069639,NC
-0.86,13069640,NC
-0.85,13069641,NC
-0.87,13069642,NC
-0.885,13069643,NC
-0.905,13069644,NC
-0.9,13069645,NC
-0.895,13069646,NC
-0.885,13069647,NC
-0.89,13069648,NC
-0.905,13069649,NC
-0.9,13069650,NC
-0.9,13069651,NC
-0.91,13069652,NC
-0.895,13069653,NC
-0.91,13069654,NC
