channel_0,sample #,type
1.93,3995380,N
1.935,3995381,NC
1.84,3995382,NC
1.62,3995383,NC
1.215,3995384,NC
0.615,3995385,NC
-0.025,3995386,NC
-0.64,3995387,NC
-0.77,3995388,NC
-0.63,3995389,NC
-0.48,3995390,NC
-0.465,3995391,NC
-0.49,3995392,NC
-0.515,3995393,NC
-0.505,3995394,NC
-0.475,3995395,NC
-0.46,3995396,NC
-0.45,3995397,NC
-0.465,3995398,NC
-0.485,3995399,NC
-0.495,3995400,NC
-0.495,3995401,NC
-0.5,3995402,NC
-0.49,3995403,NC
-0.475,3995404,NC
-0.505,3995405,NC
-0.505,3995406,NC
-0.485,3995407,NC
-0.465,3995408,NC
-0.45,3995409,NC
-0.46,3995410,NC
-0.485,3995411,NC
-0.49,3995412,NC
-0.485,3995413,NC
-0.485,3995414,NC
-0.455,3995415,NC
-0.45,3995416,NC
-0.455,3995417,NC
-0.45,3995418,NC
-0.445,3995419,NC
-0.45,3995420,NC
-0.455,3995421,NC
-0.47,3995422,NC
-0.475,3995423,NC
-0.475,3995424,NC
-0.46,3995425,NC
-0.43,3995426,NC
-0.41,3995427,NC
-0.415,3995428,NC
-0.425,3995429,NC
-0.445,3995430,NC
-0.43,3995431,NC
-0.42,3995432,NC
-0.395,3995433,NC
-0.405,3995434,NC
-0.41,3995435,NC
-0.405,3995436,NC
-0.4,3995437,NC
-0.38,3995438,NC
-0.36,3995439,NC
-0.36,3995440,NC
-0.36,3995441,NC
-0.36,3995442,NC
-0.34,3995443,NC
-0.315,3995444,NC
-0.31,3995445,NC
-0.295,3995446,NC
-0.31,3995447,NC
-0.29,3995448,NC
-0.275,3995449,NC
-0.245,3995450,NC
-0.235,3995451,NC
-0.225,3995452,NC
-0.22,3995453,NC
-0.205,3995454,NC
-0.19,3995455,NC
-0.15,3995456,NC
-0.125,3995457,NC
-0.115,3995458,NC
-0.12,3995459,NC
-0.09,3995460,NC
-0.06,3995461,NC
-0.025,3995462,NC
-0.005,3995463,NC
0.005,3995464,NC
0.015,3995465,NC
0.035,3995466,NC
0.075,3995467,NC
0.11,3995468,NC
0.16,3995469,NC
0.18,3995470,NC
0.185,3995471,NC
0.205,3995472,NC
0.23,3995473,NC
0.28,3995474,NC
0.295,3995475,NC
0.31,3995476,NC
0.315,3995477,NC
0.31,3995478,NC
0.34,3995479,NC
0.36,3995480,NC
0.375,3995481,NC
0.375,3995482,NC
0.36,3995483,NC
0.355,3995484,NC
0.335,3995485,NC
0.34,3995486,NC
0.34,3995487,NC
0.315,3995488,NC
0.295,3995489,NC
0.245,3995490,NC
0.225,3995491,NC
0.205,3995492,NC
0.185,3995493,NC
0.155,3995494,NC
0.105,3995495,NC
0.08,3995496,NC
0.055,3995497,NC
0.045,3995498,NC
0.02,3995499,NC
-0.025,3995500,NC
-0.04,3995501,NC
-0.065,3995502,NC
-0.08,3995503,NC
-0.09,3995504,NC
-0.095,3995505,NC
-0.13,3995506,NC
-0.16,3995507,NC
-0.2,3995508,NC
-0.205,3995509,NC
-0.205,3995510,NC
-0.205,3995511,NC
-0.225,3995512,NC
-0.255,3995513,NC
-0.265,3995514,NC
-0.275,3995515,NC
-0.26,3995516,NC
-0.26,3995517,NC
-0.275,3995518,NC
-0.3,3995519,NC
-0.315,3995520,NC
-0.315,3995521,NC
-0.3,3995522,NC
-0.31,3995523,NC
-0.335,3995524,NC
-0.345,3995525,NC
-0.36,3995526,NC
-0.37,3995527,NC
-0.33,3995528,NC
-0.345,3995529,NC
-0.32,3995530,NC
-0.345,3995531,NC
-0.35,3995532,NC
-0.345,3995533,NC
-0.335,3995534,NC
-0.325,3995535,NC
-0.33,3995536,NC
-0.35,3995537,NC
-0.35,3995538,NC
-0.345,3995539,NC
-0.34,3995540,NC
-0.335,3995541,NC
-0.35,3995542,NC
-0.35,3995543,NC
