channel_0,sample #,type
1.375,831691,N
1.08,831692,NC
0.77,831693,NC
0.48,831694,NC
0.295,831695,NC
0.225,831696,NC
0.155,831697,NC
0.05,831698,NC
-0.04,831699,NC
-0.105,831700,NC
-0.145,831701,NC
-0.185,831702,NC
-0.215,831703,NC
-0.24,831704,NC
-0.285,831705,NC
-0.33,831706,NC
-0.34,831707,NC
-0.325,831708,NC
-0.315,831709,NC
-0.315,831710,NC
-0.33,831711,NC
-0.355,831712,NC
-0.35,831713,NC
-0.335,831714,NC
-0.34,831715,NC
-0.33,831716,NC
-0.34,831717,NC
-0.355,831718,NC
-0.34,831719,NC
-0.33,831720,NC
-0.33,831721,NC
-0.32,831722,NC
-0.33,831723,NC
-0.35,831724,NC
-0.35,831725,NC
-0.35,831726,NC
-0.345,831727,NC
-0.34,831728,NC
-0.35,831729,NC
-0.34,831730,NC
-0.34,831731,NC
-0.33,831732,NC
-0.34,831733,NC
-0.345,831734,NC
-0.345,831735,NC
-0.35,831736,NC
-0.335,831737,NC
-0.345,831738,NC
-0.345,831739,NC
-0.34,831740,NC
-0.35,831741,NC
-0.355,831742,NC
-0.34,831743,NC
-0.335,831744,NC
-0.335,831745,NC
-0.345,831746,NC
-0.355,831747,NC
-0.36,831748,NC
-0.36,831749,NC
-0.36,831750,NC
-0.36,831751,NC
-0.355,831752,NC
-0.365,831753,NC
-0.355,831754,NC
-0.35,831755,NC
-0.35,831756,NC
-0.345,831757,NC
-0.345,831758,NC
-0.355,831759,NC
-0.365,831760,NC
-0.36,831761,NC
-0.345,831762,NC
-0.34,831763,NC
-0.35,831764,NC
-0.345,831765,NC
-0.335,831766,NC
-0.34,831767,NC
-0.33,831768,NC
-0.32,831769,NC
-0.31,831770,NC
-0.315,831771,NC
-0.31,831772,NC
-0.305,831773,NC
-0.3,831774,NC
-0.28,831775,NC
-0.27,831776,NC
-0.26,831777,NC
-0.26,831778,NC
-0.25,831779,NC
-0.225,831780,NC
-0.21,831781,NC
-0.215,831782,NC
-0.215,831783,NC
-0.19,831784,NC
-0.165,831785,NC
-0.15,831786,NC
-0.13,831787,NC
-0.13,831788,NC
-0.13,831789,NC
-0.12,831790,NC
-0.11,831791,NC
-0.085,831792,NC
-0.065,831793,NC
-0.055,831794,NC
-0.08,831795,NC
-0.07,831796,NC
-0.085,831797,NC
-0.06,831798,NC
-0.04,831799,NC
-0.035,831800,NC
-0.035,831801,NC
-0.045,831802,NC
-0.04,831803,NC
-0.035,831804,NC
-0.03,831805,NC
-0.045,831806,NC
-0.06,831807,NC
-0.085,831808,NC
-0.075,831809,NC
-0.085,831810,NC
-0.095,831811,NC
-0.105,831812,NC
-0.115,831813,NC
-0.14,831814,NC
-0.135,831815,NC
-0.135,831816,NC
-0.155,831817,NC
-0.165,831818,NC
-0.175,831819,NC
-0.205,831820,NC
-0.22,831821,NC
-0.22,831822,NC
-0.21,831823,NC
-0.21,831824,NC
-0.225,831825,NC
-0.245,831826,NC
-0.245,831827,NC
-0.24,831828,NC
-0.235,831829,NC
-0.26,831830,NC
-0.265,831831,NC
-0.275,831832,NC
-0.275,831833,NC
-0.265,831834,NC
-0.265,831835,NC
-0.27,831836,NC
-0.28,831837,NC
-0.29,831838,NC
-0.295,831839,NC
-0.28,831840,NC
-0.285,831841,NC
-0.29,831842,NC
-0.29,831843,NC
-0.305,831844,NC
-0.295,831845,NC
-0.29,831846,NC
-0.295,831847,NC
-0.295,831848,NC
-0.305,831849,NC
-0.31,831850,NC
-0.315,831851,NC
-0.3,831852,NC
-0.295,831853,NC
-0.295,831854,NC
-0.295,831855,NC
-0.295,831856,NC
-0.295,831857,NC
-0.285,831858,NC
-0.28,831859,NC
-0.29,831860,NC
-0.295,831861,NC
-0.295,831862,NC
-0.295,831863,NC
-0.285,831864,NC
-0.285,831865,NC
-0.285,831866,NC
-0.29,831867,NC
-0.3,831868,NC
