channel_0,sample #,type
-0.005,28787889,""""
-0.03,28787890,NC
-0.04,28787891,NC
-0.06,28787892,NC
-0.075,28787893,NC
-0.085,28787894,NC
-0.105,28787895,NC
-0.12,28787896,NC
-0.125,28787897,NC
-0.15,28787898,NC
-0.17,28787899,NC
-0.175,28787900,NC
-0.18,28787901,NC
-0.18,28787902,NC
-0.19,28787903,NC
-0.195,28787904,NC
-0.18,28787905,NC
-0.19,28787906,NC
-0.195,28787907,NC
-0.21,28787908,NC
-0.195,28787909,NC
-0.2,28787910,NC
-0.2,28787911,NC
-0.21,28787912,NC
-0.21,28787913,NC
-0.205,28787914,NC
-0.2,28787915,NC
-0.205,28787916,NC
-0.195,28787917,NC
-0.195,28787918,NC
-0.2,28787919,NC
-0.205,28787920,NC
-0.2,28787921,NC
-0.22,28787922,NC
-0.225,28787923,NC
-0.225,28787924,NC
-0.215,28787925,NC
-0.215,28787926,NC
-0.21,28787927,NC
-0.22,28787928,NC
-0.22,28787929,NC
-0.215,28787930,NC
-0.2,28787931,NC
-0.205,28787932,NC
-0.205,28787933,NC
-0.22,28787934,NC
-0.225,28787935,NC
-0.235,28787936,NC
-0.235,28787937,NC
-0.225,28787938,NC
-0.21,28787939,NC
-0.205,28787940,NC
-0.195,28787941,NC
-0.2,28787942,NC
-0.195,28787943,NC
-0.2,28787944,NC
-0.205,28787945,NC
-0.21,28787946,NC
-0.215,28787947,NC
-0.215,28787948,NC
-0.22,28787949,NC
-0.215,28787950,NC
-0.205,28787951,NC
-0.2,28787952,NC
-0.195,28787953,NC
-0.2,28787954,NC
-0.205,28787955,NC
-0.205,28787956,NC
-0.21,28787957,NC
-0.22,28787958,NC
-0.225,28787959,NC
-0.225,28787960,NC
-0.23,28787961,NC
-0.225,28787962,NC
-0.22,28787963,NC
-0.22,28787964,NC
-0.215,28787965,NC
-0.215,28787966,NC
-0.205,28787967,NC
-0.2,28787968,NC
-0.205,28787969,NC
-0.205,28787970,NC
-0.225,28787971,NC
-0.23,28787972,NC
-0.22,28787973,NC
-0.215,28787974,NC
-0.215,28787975,NC
-0.21,28787976,NC
-0.2,28787977,NC
-0.205,28787978,NC
-0.205,28787979,NC
-0.205,28787980,NC
-0.215,28787981,NC
-0.215,28787982,NC
-0.215,28787983,NC
-0.21,28787984,NC
-0.21,28787985,NC
-0.205,28787986,NC
-0.2,28787987,NC
-0.2,28787988,NC
-0.195,28787989,NC
