channel_0,sample #,type
1.96,9199701,N
2.07,9199702,NC
2.01,9199703,NC
1.775,9199704,NC
1.355,9199705,NC
0.795,9199706,NC
0.18,9199707,NC
-0.365,9199708,NC
-0.715,9199709,NC
-0.795,9199710,NC
-0.685,9199711,NC
-0.45,9199712,NC
-0.185,9199713,NC
0.005,9199714,NC
0.13,9199715,NC
0.19,9199716,NC
0.195,9199717,NC
0.165,9199718,NC
0.145,9199719,NC
0.12,9199720,NC
0.105,9199721,NC
0.115,9199722,NC
0.115,9199723,NC
0.12,9199724,NC
0.135,9199725,NC
0.13,9199726,NC
0.13,9199727,NC
0.125,9199728,NC
0.125,9199729,NC
0.115,9199730,NC
0.11,9199731,NC
0.12,9199732,NC
0.115,9199733,NC
0.12,9199734,NC
0.125,9199735,NC
0.125,9199736,NC
0.135,9199737,NC
0.13,9199738,NC
0.12,9199739,NC
0.13,9199740,NC
0.12,9199741,NC
0.115,9199742,NC
0.105,9199743,NC
0.105,9199744,NC
0.1,9199745,NC
0.115,9199746,NC
0.105,9199747,NC
0.12,9199748,NC
0.13,9199749,NC
0.135,9199750,NC
0.13,9199751,NC
0.13,9199752,NC
0.135,9199753,NC
0.125,9199754,NC
0.115,9199755,NC
0.12,9199756,NC
0.105,9199757,NC
0.125,9199758,NC
0.125,9199759,NC
0.135,9199760,NC
0.135,9199761,NC
0.135,9199762,NC
0.13,9199763,NC
0.135,9199764,NC
0.125,9199765,NC
0.12,9199766,NC
0.105,9199767,NC
0.11,9199768,NC
0.105,9199769,NC
0.115,9199770,NC
0.12,9199771,NC
0.14,9199772,NC
0.14,9199773,NC
0.135,9199774,NC
0.13,9199775,NC
0.12,9199776,NC
0.135,9199777,NC
0.13,9199778,NC
0.13,9199779,NC
0.125,9199780,NC
0.12,9199781,NC
0.12,9199782,NC
0.125,9199783,NC
0.13,9199784,NC
0.14,9199785,NC
0.14,9199786,NC
0.135,9199787,NC
0.14,9199788,NC
0.135,9199789,NC
0.125,9199790,NC
0.135,9199791,NC
0.135,9199792,NC
0.135,9199793,NC
0.135,9199794,NC
0.145,9199795,NC
0.145,9199796,NC
0.165,9199797,NC
0.16,9199798,NC
0.16,9199799,NC
0.155,9199800,NC
0.155,9199801,NC
0.15,9199802,NC
0.165,9199803,NC
0.15,9199804,NC
0.16,9199805,NC
0.165,9199806,NC
0.175,9199807,NC
0.185,9199808,NC
0.19,9199809,NC
0.195,9199810,NC
0.19,9199811,NC
0.195,9199812,NC
0.19,9199813,NC
0.195,9199814,NC
0.185,9199815,NC
0.175,9199816,NC
0.17,9199817,NC
0.185,9199818,NC
0.195,9199819,NC
0.195,9199820,NC
0.21,9199821,NC
0.21,9199822,NC
0.2,9199823,NC
0.195,9199824,NC
0.18,9199825,NC
0.175,9199826,NC
0.16,9199827,NC
0.16,9199828,NC
0.165,9199829,NC
0.16,9199830,NC
0.175,9199831,NC
0.185,9199832,NC
0.195,9199833,NC
0.19,9199834,NC
0.195,9199835,NC
0.185,9199836,NC
0.175,9199837,NC
0.165,9199838,NC
0.155,9199839,NC
0.135,9199840,NC
0.12,9199841,NC
0.115,9199842,NC
0.09,9199843,NC
0.09,9199844,NC
0.085,9199845,NC
0.07,9199846,NC
0.06,9199847,NC
0.035,9199848,NC
0.025,9199849,NC
0.0,9199850,NC
-0.005,9199851,NC
-0.025,9199852,NC
-0.03,9199853,NC
-0.04,9199854,NC
-0.05,9199855,NC
-0.055,9199856,NC
-0.06,9199857,NC
-0.06,9199858,NC
-0.075,9199859,NC
-0.085,9199860,NC
-0.09,9199861,NC
-0.105,9199862,NC
-0.115,9199863,NC
-0.115,9199864,NC
-0.13,9199865,NC
-0.115,9199866,NC
-0.105,9199867,NC
-0.105,9199868,NC
-0.11,9199869,NC
-0.1,9199870,NC
-0.09,9199871,NC
-0.095,9199872,NC
-0.115,9199873,NC
-0.13,9199874,NC
-0.13,9199875,NC
-0.13,9199876,NC
-0.13,9199877,NC
-0.125,9199878,NC
-0.125,9199879,NC
-0.105,9199880,NC
-0.1,9199881,NC
-0.11,9199882,NC
-0.115,9199883,NC
-0.1,9199884,NC
-0.105,9199885,NC
-0.11,9199886,NC
-0.105,9199887,NC
-0.125,9199888,NC
-0.11,9199889,NC
-0.115,9199890,NC
-0.105,9199891,NC
-0.085,9199892,NC
-0.09,9199893,NC
-0.085,9199894,NC
-0.085,9199895,NC
-0.085,9199896,NC
-0.095,9199897,NC
-0.095,9199898,NC
-0.105,9199899,NC
-0.12,9199900,NC
-0.125,9199901,NC
-0.12,9199902,NC
-0.11,9199903,NC
-0.12,9199904,NC
-0.115,9199905,NC
-0.11,9199906,NC
-0.115,9199907,NC
-0.115,9199908,NC
-0.125,9199909,NC
-0.14,9199910,NC
-0.135,9199911,NC
-0.14,9199912,NC
-0.13,9199913,NC
-0.14,9199914,NC
-0.13,9199915,NC
-0.145,9199916,NC
-0.14,9199917,NC
-0.145,9199918,NC
-0.155,9199919,NC
-0.15,9199920,NC
-0.155,9199921,NC
-0.165,9199922,NC
-0.18,9199923,NC
-0.175,9199924,NC
-0.19,9199925,NC
-0.18,9199926,NC
-0.18,9199927,NC
-0.17,9199928,NC
-0.16,9199929,NC
-0.155,9199930,NC
-0.155,9199931,NC
-0.15,9199932,NC
-0.155,9199933,NC
-0.145,9199934,NC
-0.145,9199935,NC
-0.145,9199936,NC
-0.14,9199937,NC
-0.13,9199938,NC
-0.115,9199939,NC
-0.105,9199940,NC
-0.085,9199941,NC
-0.075,9199942,NC
-0.075,9199943,NC
-0.06,9199944,NC
-0.055,9199945,NC
-0.06,9199946,NC
-0.07,9199947,NC
-0.09,9199948,NC
-0.09,9199949,NC
-0.09,9199950,NC
-0.085,9199951,NC
-0.07,9199952,NC
-0.065,9199953,NC
-0.07,9199954,NC
-0.07,9199955,NC
-0.085,9199956,NC
-0.11,9199957,NC
-0.125,9199958,NC
-0.16,9199959,NC
-0.175,9199960,NC
-0.205,9199961,NC
-0.21,9199962,NC
-0.215,9199963,NC
-0.24,9199964,NC
-0.225,9199965,NC
-0.225,9199966,NC
-0.23,9199967,NC
-0.23,9199968,NC
-0.245,9199969,NC
-0.245,9199970,NC
-0.255,9199971,NC
-0.275,9199972,NC
-0.275,9199973,NC
-0.275,9199974,NC
-0.275,9199975,NC
-0.275,9199976,NC
-0.27,9199977,NC
-0.27,9199978,NC
-0.28,9199979,NC
-0.275,9199980,NC
-0.29,9199981,NC
-0.3,9199982,NC
-0.29,9199983,NC
-0.305,9199984,NC
-0.295,9199985,NC
-0.3,9199986,NC
-0.295,9199987,NC
-0.285,9199988,NC
-0.28,9199989,NC
-0.27,9199990,NC
-0.27,9199991,NC
-0.265,9199992,NC
-0.265,9199993,NC
-0.265,9199994,NC
-0.265,9199995,NC
-0.27,9199996,NC
-0.255,9199997,NC
-0.255,9199998,NC
-0.23,9199999,NC
-0.23,9200000,NC
-0.19,9200001,NC
-0.135,9200002,NC
-0.055,9200003,NC
0.095,9200004,NC
0.305,9200005,NC
0.59,9200006,NC
0.925,9200007,NC
1.28,9200008,NC
1.58,9200009,N
1.75,9200010,NC
1.745,9200011,NC
1.505,9200012,NC
1.035,9200013,NC
0.395,9200014,NC
-0.245,9200015,NC
-0.82,9200016,NC
-1.11,9200017,NC
-1.115,9200018,NC
-0.935,9200019,NC
-0.665,9200020,NC
-0.425,9200021,NC
-0.25,9200022,NC
-0.14,9200023,NC
-0.1,9200024,NC
