channel_0,sample #,type
1.04,19991546,N
1.18,19991547,NC
1.135,19991548,NC
0.89,19991549,NC
0.53,19991550,NC
0.105,19991551,NC
-0.37,19991552,NC
-0.755,19991553,NC
-0.89,19991554,NC
-0.845,19991555,NC
-0.72,19991556,NC
-0.605,19991557,NC
-0.495,19991558,NC
-0.39,19991559,NC
-0.33,19991560,NC
-0.3,19991561,NC
-0.28,19991562,NC
-0.275,19991563,NC
-0.27,19991564,NC
-0.275,19991565,NC
-0.26,19991566,NC
-0.275,19991567,NC
-0.275,19991568,NC
-0.295,19991569,NC
-0.29,19991570,NC
-0.275,19991571,NC
-0.27,19991572,NC
-0.25,19991573,NC
-0.26,19991574,NC
-0.27,19991575,NC
-0.27,19991576,NC
-0.26,19991577,NC
-0.25,19991578,NC
-0.255,19991579,NC
-0.25,19991580,NC
-0.25,19991581,NC
-0.255,19991582,NC
-0.265,19991583,NC
-0.24,19991584,NC
-0.24,19991585,NC
-0.26,19991586,NC
-0.25,19991587,NC
-0.245,19991588,NC
-0.21,19991589,NC
-0.19,19991590,NC
-0.195,19991591,NC
-0.18,19991592,NC
-0.17,19991593,NC
-0.16,19991594,NC
-0.145,19991595,NC
-0.135,19991596,NC
-0.135,19991597,NC
-0.145,19991598,NC
-0.14,19991599,NC
-0.15,19991600,NC
-0.125,19991601,NC
-0.11,19991602,NC
-0.1,19991603,NC
-0.1,19991604,NC
-0.09,19991605,NC
-0.07,19991606,NC
-0.055,19991607,NC
-0.03,19991608,NC
-0.03,19991609,NC
-0.015,19991610,NC
-0.035,19991611,NC
-0.01,19991612,NC
0.005,19991613,NC
0.015,19991614,NC
0.04,19991615,NC
0.035,19991616,NC
0.03,19991617,NC
0.035,19991618,NC
0.05,19991619,NC
0.07,19991620,NC
0.065,19991621,NC
0.075,19991622,NC
0.08,19991623,NC
0.075,19991624,NC
0.09,19991625,NC
0.1,19991626,NC
0.095,19991627,NC
0.085,19991628,NC
0.08,19991629,NC
0.07,19991630,NC
0.08,19991631,NC
0.075,19991632,NC
0.055,19991633,NC
0.03,19991634,NC
0.025,19991635,NC
-0.005,19991636,NC
-0.005,19991637,NC
-0.025,19991638,NC
-0.045,19991639,NC
-0.08,19991640,NC
-0.105,19991641,NC
-0.135,19991642,NC
-0.14,19991643,NC
-0.125,19991644,NC
-0.14,19991645,NC
-0.155,19991646,NC
-0.185,19991647,NC
-0.185,19991648,NC
-0.195,19991649,NC
-0.19,19991650,NC
-0.21,19991651,NC
-0.225,19991652,NC
-0.235,19991653,NC
-0.23,19991654,NC
-0.23,19991655,NC
-0.22,19991656,NC
-0.215,19991657,NC
-0.225,19991658,NC
-0.245,19991659,NC
-0.25,19991660,NC
-0.255,19991661,NC
-0.24,19991662,NC
-0.24,19991663,NC
-0.255,19991664,NC
-0.26,19991665,NC
-0.265,19991666,NC
-0.265,19991667,NC
-0.255,19991668,NC
-0.255,19991669,NC
-0.265,19991670,NC
