channel_0,sample #,type
1.04,3882833,N
0.94,3882834,NC
0.78,3882835,NC
0.625,3882836,NC
0.485,3882837,NC
0.345,3882838,NC
0.165,3882839,NC
-0.04,3882840,NC
-0.17,3882841,NC
-0.23,3882842,NC
-0.285,3882843,NC
-0.355,3882844,NC
-0.455,3882845,NC
-0.54,3882846,NC
-0.59,3882847,NC
-0.62,3882848,NC
-0.68,3882849,NC
-0.755,3882850,NC
-0.815,3882851,NC
-0.87,3882852,NC
-0.9,3882853,NC
-0.89,3882854,NC
-0.89,3882855,NC
-0.87,3882856,NC
-0.83,3882857,NC
-0.78,3882858,NC
-0.72,3882859,NC
-0.66,3882860,NC
-0.605,3882861,NC
-0.575,3882862,NC
-0.51,3882863,NC
-0.455,3882864,NC
-0.415,3882865,NC
-0.365,3882866,NC
-0.335,3882867,NC
-0.31,3882868,NC
-0.29,3882869,NC
-0.27,3882870,NC
-0.255,3882871,NC
-0.265,3882872,NC
-0.27,3882873,NC
-0.265,3882874,NC
-0.225,3882875,NC
-0.195,3882876,NC
-0.16,3882877,NC
-0.15,3882878,NC
-0.145,3882879,NC
-0.18,3882880,NC
-0.175,3882881,NC
-0.16,3882882,NC
-0.16,3882883,NC
-0.155,3882884,NC
-0.165,3882885,NC
-0.16,3882886,NC
-0.16,3882887,NC
-0.18,3882888,NC
-0.185,3882889,NC
-0.195,3882890,NC
-0.22,3882891,NC
-0.245,3882892,NC
-0.25,3882893,NC
-0.235,3882894,NC
-0.235,3882895,NC
-0.24,3882896,NC
-0.255,3882897,NC
-0.26,3882898,NC
-0.245,3882899,NC
-0.255,3882900,NC
-0.265,3882901,NC
-0.28,3882902,NC
-0.305,3882903,NC
-0.325,3882904,NC
-0.35,3882905,NC
-0.36,3882906,NC
-0.365,3882907,NC
-0.365,3882908,NC
-0.37,3882909,NC
-0.355,3882910,NC
-0.335,3882911,NC
-0.315,3882912,NC
-0.315,3882913,NC
-0.31,3882914,NC
-0.295,3882915,NC
-0.27,3882916,NC
-0.23,3882917,NC
-0.17,3882918,NC
-0.13,3882919,NC
-0.1,3882920,NC
-0.075,3882921,NC
-0.03,3882922,NC
0.01,3882923,NC
0.075,3882924,NC
0.15,3882925,NC
0.205,3882926,NC
0.27,3882927,NC
0.32,3882928,NC
0.375,3882929,NC
0.435,3882930,NC
0.48,3882931,NC
0.525,3882932,NC
0.56,3882933,NC
0.59,3882934,NC
