channel_0,sample #,type
-0.815,5235018,N
-0.81,5235019,NC
-0.79,5235020,NC
-0.75,5235021,NC
-0.72,5235022,NC
-0.72,5235023,NC
-0.68,5235024,NC
-0.645,5235025,NC
-0.565,5235026,NC
-0.505,5235027,NC
-0.455,5235028,NC
-0.42,5235029,NC
-0.395,5235030,NC
-0.37,5235031,NC
-0.35,5235032,NC
-0.305,5235033,NC
-0.25,5235034,NC
-0.22,5235035,NC
-0.2,5235036,NC
-0.2,5235037,NC
-0.21,5235038,NC
-0.22,5235039,NC
-0.195,5235040,NC
-0.185,5235041,NC
-0.195,5235042,NC
-0.205,5235043,NC
-0.195,5235044,NC
-0.18,5235045,NC
-0.17,5235046,NC
-0.17,5235047,NC
-0.165,5235048,NC
-0.165,5235049,NC
-0.175,5235050,NC
-0.165,5235051,NC
-0.165,5235052,NC
-0.17,5235053,NC
-0.175,5235054,NC
-0.18,5235055,NC
-0.185,5235056,NC
-0.185,5235057,NC
-0.17,5235058,NC
-0.165,5235059,NC
-0.17,5235060,NC
-0.165,5235061,NC
-0.16,5235062,NC
-0.15,5235063,NC
-0.155,5235064,NC
-0.17,5235065,NC
-0.17,5235066,NC
-0.18,5235067,NC
-0.155,5235068,NC
-0.145,5235069,NC
-0.14,5235070,NC
-0.15,5235071,NC
-0.165,5235072,NC
-0.17,5235073,NC
-0.155,5235074,NC
-0.155,5235075,NC
-0.12,5235076,NC
-0.12,5235077,NC
-0.13,5235078,NC
-0.125,5235079,NC
-0.14,5235080,NC
-0.13,5235081,NC
-0.125,5235082,NC
-0.125,5235083,NC
-0.105,5235084,NC
-0.105,5235085,NC
-0.11,5235086,NC
-0.1,5235087,NC
-0.075,5235088,NC
-0.075,5235089,NC
-0.1,5235090,NC
-0.095,5235091,NC
-0.095,5235092,NC
-0.085,5235093,NC
-0.065,5235094,NC
-0.07,5235095,NC
-0.065,5235096,NC
-0.07,5235097,NC
-0.08,5235098,NC
-0.07,5235099,NC
-0.055,5235100,NC
-0.04,5235101,NC
-0.04,5235102,NC
-0.05,5235103,NC
-0.075,5235104,NC
-0.06,5235105,NC
-0.05,5235106,NC
-0.025,5235107,NC
-0.025,5235108,NC
-0.025,5235109,NC
-0.02,5235110,NC
-0.015,5235111,NC
-0.01,5235112,NC
0.0,5235113,NC
-0.005,5235114,NC
-0.02,5235115,NC
-0.04,5235116,NC
-0.03,5235117,NC
-0.03,5235118,NC
-0.02,5235119,NC
-0.03,5235120,NC
-0.04,5235121,NC
-0.025,5235122,NC
-0.005,5235123,NC
-0.005,5235124,NC
-0.015,5235125,NC
-0.04,5235126,NC
-0.055,5235127,NC
-0.075,5235128,NC
-0.055,5235129,NC
-0.05,5235130,NC
-0.045,5235131,NC
-0.055,5235132,NC
-0.07,5235133,NC
-0.085,5235134,NC
-0.105,5235135,NC
-0.1,5235136,NC
-0.105,5235137,NC
-0.11,5235138,NC
-0.125,5235139,NC
-0.14,5235140,NC
-0.13,5235141,NC
-0.125,5235142,NC
-0.115,5235143,NC
-0.125,5235144,NC
-0.14,5235145,NC
-0.15,5235146,NC
-0.155,5235147,NC
-0.145,5235148,NC
-0.145,5235149,NC
-0.13,5235150,NC
-0.13,5235151,NC
-0.13,5235152,NC
-0.135,5235153,NC
-0.125,5235154,NC
-0.145,5235155,NC
-0.16,5235156,NC
-0.16,5235157,NC
-0.165,5235158,NC
-0.145,5235159,NC
-0.145,5235160,NC
-0.16,5235161,NC
-0.165,5235162,NC
-0.18,5235163,NC
-0.175,5235164,NC
-0.155,5235165,NC
-0.16,5235166,NC
-0.16,5235167,NC
-0.17,5235168,NC
-0.18,5235169,NC
-0.19,5235170,NC
-0.17,5235171,NC
-0.17,5235172,NC
-0.165,5235173,NC
-0.17,5235174,NC
-0.15,5235175,NC
-0.165,5235176,NC
-0.175,5235177,NC
-0.145,5235178,NC
-0.145,5235179,NC
-0.16,5235180,NC
-0.18,5235181,NC
-0.185,5235182,NC
-0.17,5235183,NC
-0.155,5235184,NC
-0.15,5235185,NC
-0.18,5235186,NC
-0.18,5235187,NC
-0.185,5235188,NC
-0.18,5235189,NC
-0.205,5235190,NC
-0.21,5235191,NC
-0.195,5235192,NC
-0.195,5235193,NC
-0.19,5235194,NC
-0.195,5235195,NC
-0.19,5235196,NC
-0.19,5235197,NC
-0.195,5235198,NC
-0.215,5235199,NC
-0.22,5235200,NC
-0.205,5235201,NC
-0.195,5235202,NC
-0.205,5235203,NC
-0.22,5235204,NC
-0.21,5235205,NC
-0.205,5235206,NC
-0.2,5235207,NC
-0.2,5235208,NC
-0.215,5235209,NC
-0.215,5235210,NC
-0.225,5235211,NC
-0.235,5235212,NC
-0.235,5235213,NC
-0.22,5235214,NC
-0.23,5235215,NC
-0.24,5235216,NC
-0.25,5235217,NC
-0.235,5235218,NC
-0.235,5235219,NC
-0.22,5235220,NC
-0.205,5235221,NC
-0.21,5235222,NC
-0.225,5235223,NC
-0.245,5235224,NC
-0.245,5235225,NC
-0.235,5235226,NC
-0.23,5235227,NC
-0.225,5235228,NC
-0.225,5235229,NC
-0.225,5235230,NC
-0.2,5235231,NC
-0.19,5235232,NC
-0.2,5235233,NC
-0.21,5235234,NC
-0.23,5235235,NC
-0.22,5235236,NC
-0.21,5235237,NC
-0.195,5235238,NC
-0.205,5235239,NC
-0.225,5235240,NC
-0.24,5235241,NC
-0.235,5235242,NC
-0.22,5235243,NC
-0.195,5235244,NC
-0.215,5235245,NC
-0.225,5235246,NC
-0.205,5235247,NC
-0.2,5235248,NC
-0.18,5235249,NC
-0.17,5235250,NC
-0.185,5235251,NC
-0.2,5235252,NC
-0.205,5235253,NC
-0.215,5235254,NC
-0.205,5235255,NC
-0.2,5235256,NC
-0.18,5235257,NC
-0.175,5235258,NC
-0.19,5235259,NC
-0.19,5235260,NC
-0.185,5235261,NC
-0.175,5235262,NC
-0.19,5235263,NC
-0.21,5235264,NC
-0.225,5235265,NC
-0.2,5235266,NC
-0.19,5235267,NC
-0.16,5235268,NC
-0.165,5235269,NC
-0.195,5235270,NC
-0.2,5235271,NC
-0.22,5235272,NC
-0.2,5235273,NC
-0.17,5235274,NC
-0.165,5235275,NC
-0.17,5235276,NC
-0.175,5235277,NC
-0.185,5235278,NC
-0.17,5235279,NC
-0.15,5235280,NC
-0.165,5235281,NC
-0.18,5235282,NC
-0.195,5235283,NC
-0.185,5235284,NC
-0.15,5235285,NC
-0.14,5235286,NC
-0.145,5235287,NC
-0.155,5235288,NC
-0.175,5235289,NC
-0.19,5235290,NC
-0.18,5235291,NC
-0.17,5235292,NC
-0.17,5235293,NC
-0.185,5235294,NC
-0.195,5235295,NC
-0.2,5235296,NC
-0.2,5235297,NC
-0.195,5235298,NC
-0.19,5235299,NC
-0.16,5235300,NC
-0.165,5235301,NC
-0.185,5235302,NC
-0.175,5235303,NC
-0.17,5235304,NC
-0.17,5235305,NC
-0.205,5235306,NC
-0.195,5235307,NC
-0.19,5235308,NC
-0.16,5235309,NC
-0.14,5235310,NC
-0.14,5235311,NC
-0.17,5235312,NC
-0.165,5235313,NC
-0.14,5235314,NC
-0.12,5235315,NC
-0.105,5235316,NC
-0.105,5235317,NC
-0.115,5235318,NC
-0.115,5235319,NC
-0.115,5235320,NC
-0.1,5235321,NC
-0.075,5235322,NC
-0.065,5235323,NC
-0.075,5235324,NC
-0.065,5235325,NC
-0.065,5235326,NC
-0.03,5235327,NC
-0.005,5235328,NC
0.02,5235329,NC
0.035,5235330,NC
0.02,5235331,NC
0.015,5235332,NC
0.02,5235333,NC
0.04,5235334,NC
0.05,5235335,NC
0.06,5235336,NC
0.05,5235337,NC
0.05,5235338,NC
0.025,5235339,NC
-0.01,5235340,NC
-0.065,5235341,NC
-0.11,5235342,NC
-0.145,5235343,NC
-0.19,5235344,NC
-0.195,5235345,NC
-0.215,5235346,NC
-0.23,5235347,NC
-0.24,5235348,NC
-0.235,5235349,NC
-0.245,5235350,NC
-0.225,5235351,NC
-0.22,5235352,NC
-0.225,5235353,NC
-0.235,5235354,NC
-0.25,5235355,NC
-0.25,5235356,NC
-0.245,5235357,NC
-0.235,5235358,NC
-0.225,5235359,NC
-0.235,5235360,NC
-0.24,5235361,NC
-0.25,5235362,NC
-0.245,5235363,NC
-0.25,5235364,NC
-0.26,5235365,NC
-0.245,5235366,NC
-0.255,5235367,NC
-0.235,5235368,NC
-0.21,5235369,NC
-0.205,5235370,NC
-0.205,5235371,NC
-0.205,5235372,NC
-0.225,5235373,NC
-0.245,5235374,NC
-0.255,5235375,NC
-0.26,5235376,NC
-0.255,5235377,NC
-0.23,5235378,NC
-0.21,5235379,NC
-0.21,5235380,NC
-0.205,5235381,NC
-0.2,5235382,NC
-0.2,5235383,NC
-0.21,5235384,NC
-0.225,5235385,NC
-0.24,5235386,NC
-0.24,5235387,NC
-0.22,5235388,NC
-0.21,5235389,NC
-0.17,5235390,NC
-0.165,5235391,NC
-0.145,5235392,NC
-0.135,5235393,NC
-0.105,5235394,NC
-0.14,5235395,NC
-0.22,5235396,NC
-0.305,5235397,NC
-0.365,5235398,NC
-0.38,5235399,NC
-0.37,5235400,NC
-0.36,5235401,NC
-0.37,5235402,NC
-0.41,5235403,NC
-0.46,5235404,NC
-0.475,5235405,NC
-0.485,5235406,NC
-0.53,5235407,NC
-0.58,5235408,NC
-0.625,5235409,NC
-0.685,5235410,NC
-0.74,5235411,NC
-0.77,5235412,NC
-0.79,5235413,NC
-0.78,5235414,N
-0.76,5235415,NC
-0.745,5235416,NC
-0.72,5235417,NC
-0.68,5235418,NC
-0.645,5235419,NC
-0.585,5235420,NC
-0.525,5235421,NC
-0.495,5235422,NC
-0.435,5235423,NC
-0.38,5235424,NC
-0.33,5235425,NC
-0.295,5235426,NC
-0.27,5235427,NC
-0.24,5235428,NC
-0.21,5235429,NC
-0.175,5235430,NC
-0.175,5235431,NC
-0.195,5235432,NC
-0.175,5235433,NC
-0.18,5235434,NC
-0.175,5235435,NC
-0.17,5235436,NC
-0.185,5235437,NC
-0.17,5235438,NC
-0.17,5235439,NC
-0.16,5235440,NC
-0.15,5235441,NC
-0.155,5235442,NC
-0.145,5235443,NC
-0.155,5235444,NC
-0.17,5235445,NC
-0.18,5235446,NC
-0.175,5235447,NC
-0.145,5235448,NC
-0.14,5235449,NC
-0.155,5235450,NC
-0.155,5235451,NC
-0.175,5235452,NC
-0.18,5235453,NC
-0.155,5235454,NC
-0.125,5235455,NC
-0.11,5235456,NC
-0.115,5235457,NC
-0.13,5235458,NC
-0.125,5235459,NC
-0.135,5235460,NC
-0.14,5235461,NC
-0.13,5235462,NC
-0.145,5235463,NC
-0.135,5235464,NC
-0.125,5235465,NC
-0.105,5235466,NC
-0.115,5235467,NC
-0.11,5235468,NC
-0.11,5235469,NC
-0.125,5235470,NC
-0.105,5235471,NC
-0.095,5235472,NC
