channel_0,sample #,type
0.66,22782040,N
0.715,22782041,NC
0.695,22782042,NC
0.56,22782043,NC
0.41,22782044,NC
0.2,22782045,NC
-0.09,22782046,NC
-0.425,22782047,NC
-0.705,22782048,NC
-0.855,22782049,NC
-0.845,22782050,NC
-0.73,22782051,NC
-0.625,22782052,NC
-0.565,22782053,NC
-0.525,22782054,NC
-0.455,22782055,NC
-0.385,22782056,NC
-0.315,22782057,NC
-0.3,22782058,NC
-0.315,22782059,NC
-0.32,22782060,NC
-0.305,22782061,NC
-0.26,22782062,NC
-0.25,22782063,NC
-0.255,22782064,NC
-0.27,22782065,NC
-0.255,22782066,NC
-0.24,22782067,NC
-0.21,22782068,NC
-0.195,22782069,NC
-0.21,22782070,NC
-0.25,22782071,NC
-0.27,22782072,NC
-0.24,22782073,NC
-0.195,22782074,NC
-0.175,22782075,NC
-0.155,22782076,NC
-0.155,22782077,NC
-0.115,22782078,NC
-0.115,22782079,NC
-0.12,22782080,NC
-0.15,22782081,NC
-0.145,22782082,NC
-0.12,22782083,NC
-0.09,22782084,NC
-0.045,22782085,NC
-0.015,22782086,NC
-0.01,22782087,NC
-0.005,22782088,NC
0.005,22782089,NC
0.015,22782090,NC
0.045,22782091,NC
0.08,22782092,NC
0.1,22782093,NC
0.11,22782094,NC
0.115,22782095,NC
0.115,22782096,NC
0.125,22782097,NC
0.175,22782098,NC
0.2,22782099,NC
0.2,22782100,NC
0.17,22782101,NC
0.14,22782102,NC
0.11,22782103,NC
0.11,22782104,NC
0.115,22782105,NC
0.12,22782106,NC
0.1,22782107,NC
0.095,22782108,NC
0.09,22782109,NC
0.085,22782110,NC
0.055,22782111,NC
0.03,22782112,NC
0.01,22782113,NC
-0.005,22782114,NC
-0.025,22782115,NC
-0.065,22782116,NC
-0.075,22782117,NC
-0.095,22782118,NC
-0.11,22782119,NC
-0.15,22782120,NC
-0.175,22782121,NC
-0.165,22782122,NC
-0.155,22782123,NC
-0.165,22782124,NC
-0.21,22782125,NC
-0.235,22782126,NC
-0.23,22782127,NC
-0.25,22782128,NC
-0.27,22782129,NC
-0.3,22782130,NC
-0.3,22782131,NC
-0.295,22782132,NC
-0.3,22782133,NC
-0.28,22782134,NC
-0.265,22782135,NC
-0.25,22782136,NC
-0.265,22782137,NC
-0.31,22782138,NC
-0.305,22782139,NC
-0.295,22782140,NC
-0.29,22782141,NC
-0.29,22782142,NC
-0.305,22782143,NC
-0.295,22782144,NC
-0.28,22782145,NC
-0.245,22782146,NC
-0.2,22782147,NC
-0.195,22782148,NC
-0.21,22782149,NC
-0.24,22782150,NC
-0.285,22782151,NC
-0.3,22782152,NC
-0.295,22782153,NC
-0.275,22782154,NC
-0.255,22782155,NC
-0.225,22782156,NC
-0.2,22782157,NC
-0.185,22782158,NC
-0.16,22782159,NC
-0.165,22782160,NC
-0.22,22782161,NC
-0.25,22782162,NC
-0.25,22782163,NC
-0.265,22782164,NC
-0.255,22782165,NC
-0.25,22782166,NC
-0.26,22782167,NC
-0.27,22782168,NC
-0.285,22782169,NC
-0.27,22782170,NC
-0.265,22782171,NC
-0.26,22782172,NC
-0.25,22782173,NC
-0.265,22782174,NC
-0.295,22782175,NC
-0.3,22782176,NC
-0.31,22782177,NC
-0.325,22782178,NC
-0.31,22782179,NC
-0.325,22782180,NC
-0.325,22782181,NC
-0.325,22782182,NC
-0.325,22782183,NC
-0.33,22782184,NC
-0.325,22782185,NC
-0.315,22782186,NC
-0.315,22782187,NC
-0.275,22782188,NC
-0.285,22782189,NC
-0.295,22782190,NC
-0.31,22782191,NC
