channel_0,sample #,type
1.88,9901217,N
2.035,9901218,NC
1.98,9901219,NC
1.625,9901220,NC
1.0,9901221,NC
0.36,9901222,NC
-0.28,9901223,NC
-0.92,9901224,NC
-1.56,9901225,NC
-1.795,9901226,NC
-1.575,9901227,NC
-1.255,9901228,NC
-1.01,9901229,NC
-0.85,9901230,NC
-0.81,9901231,NC
-0.865,9901232,NC
-0.95,9901233,NC
-1.03,9901234,NC
-1.09,9901235,NC
-1.12,9901236,NC
-1.14,9901237,NC
-1.125,9901238,NC
-1.105,9901239,NC
-1.105,9901240,NC
-1.095,9901241,NC
-1.105,9901242,NC
-1.1,9901243,NC
-1.095,9901244,NC
-1.095,9901245,NC
-1.085,9901246,NC
-1.075,9901247,NC
-1.07,9901248,NC
-1.085,9901249,NC
-1.065,9901250,NC
-1.075,9901251,NC
-1.07,9901252,NC
-1.06,9901253,NC
-1.05,9901254,NC
-1.045,9901255,NC
-1.02,9901256,NC
-1.005,9901257,NC
-0.99,9901258,NC
-0.975,9901259,NC
-0.97,9901260,NC
-0.98,9901261,NC
-0.985,9901262,NC
-0.985,9901263,NC
-1.0,9901264,NC
-0.985,9901265,NC
-0.98,9901266,NC
-0.96,9901267,NC
-0.94,9901268,NC
-0.905,9901269,NC
-0.875,9901270,NC
-0.875,9901271,NC
-0.875,9901272,NC
-0.87,9901273,NC
-0.865,9901274,NC
-0.86,9901275,NC
-0.85,9901276,NC
-0.825,9901277,NC
-0.81,9901278,NC
-0.79,9901279,NC
-0.78,9901280,NC
-0.755,9901281,NC
-0.73,9901282,NC
-0.705,9901283,NC
-0.695,9901284,NC
-0.665,9901285,NC
-0.64,9901286,NC
-0.64,9901287,NC
-0.625,9901288,NC
-0.61,9901289,NC
-0.595,9901290,NC
-0.575,9901291,NC
-0.555,9901292,NC
-0.53,9901293,NC
-0.51,9901294,NC
-0.51,9901295,NC
-0.505,9901296,NC
-0.5,9901297,NC
-0.505,9901298,NC
-0.505,9901299,NC
-0.51,9901300,NC
-0.515,9901301,NC
-0.515,9901302,NC
-0.5,9901303,NC
-0.5,9901304,NC
-0.505,9901305,NC
-0.495,9901306,NC
-0.5,9901307,NC
-0.515,9901308,NC
-0.53,9901309,NC
-0.565,9901310,NC
-0.595,9901311,NC
-0.64,9901312,NC
-0.66,9901313,NC
-0.685,9901314,NC
-0.695,9901315,NC
-0.73,9901316,NC
-0.735,9901317,NC
-0.745,9901318,NC
-0.76,9901319,NC
-0.805,9901320,NC
-0.845,9901321,NC
-0.885,9901322,NC
-0.9,9901323,NC
-0.925,9901324,NC
-0.945,9901325,NC
-0.955,9901326,NC
-0.945,9901327,NC
-0.96,9901328,NC
-0.975,9901329,NC
-0.95,9901330,NC
-0.96,9901331,NC
-0.965,9901332,NC
-0.97,9901333,NC
-0.97,9901334,NC
-0.99,9901335,NC
-1.0,9901336,NC
-0.99,9901337,NC
-0.985,9901338,NC
-0.975,9901339,NC
-0.98,9901340,NC
-0.975,9901341,NC
-0.955,9901342,NC
-0.965,9901343,NC
-0.97,9901344,NC
-0.965,9901345,NC
-0.96,9901346,NC
-0.955,9901347,NC
-0.96,9901348,NC
-0.96,9901349,NC
-0.96,9901350,NC
-0.965,9901351,NC
-0.95,9901352,NC
-0.95,9901353,NC
-0.945,9901354,NC
-0.955,9901355,NC
-0.955,9901356,NC
-0.955,9901357,NC
-0.97,9901358,NC
-0.985,9901359,NC
-0.985,9901360,NC
-1.0,9901361,NC
-1.005,9901362,NC
-0.975,9901363,NC
-0.975,9901364,NC
-0.965,9901365,NC
-0.965,9901366,NC
-0.95,9901367,NC
-0.97,9901368,NC
-0.96,9901369,NC
-0.98,9901370,NC
-0.985,9901371,NC
-0.98,9901372,NC
-0.985,9901373,NC
-0.995,9901374,NC
-1.0,9901375,NC
-1.005,9901376,NC
-0.98,9901377,NC
-0.985,9901378,NC
-0.98,9901379,NC
-0.985,9901380,NC
-1.015,9901381,NC
-1.01,9901382,NC
-1.02,9901383,NC
-1.02,9901384,NC
-1.02,9901385,NC
-1.015,9901386,NC
-1.005,9901387,NC
-1.005,9901388,NC
-0.995,9901389,NC
-0.99,9901390,NC
-0.995,9901391,NC
-1.005,9901392,NC
-1.03,9901393,NC
-1.035,9901394,NC
-1.025,9901395,NC
-1.035,9901396,NC
-1.045,9901397,NC
-1.04,9901398,NC
-1.01,9901399,NC
-1.015,9901400,NC
-0.985,9901401,NC
-0.98,9901402,NC
-0.985,9901403,NC
-1.0,9901404,NC
-1.0,9901405,NC
-1.04,9901406,NC
-1.02,9901407,NC
-1.04,9901408,NC
-1.055,9901409,NC
-1.045,9901410,NC
-1.04,9901411,NC
-1.025,9901412,NC
-1.015,9901413,NC
-1.015,9901414,NC
-1.02,9901415,NC
-1.01,9901416,NC
-1.015,9901417,NC
-1.015,9901418,NC
-1.02,9901419,NC
-1.03,9901420,NC
-1.025,9901421,NC
-1.015,9901422,NC
-1.0,9901423,NC
-0.99,9901424,NC
-0.955,9901425,NC
-0.93,9901426,NC
-0.915,9901427,NC
-0.9,9901428,NC
-0.9,9901429,NC
-0.895,9901430,NC
-0.905,9901431,NC
-0.91,9901432,NC
-0.9,9901433,NC
-0.9,9901434,NC
-0.895,9901435,NC
-0.9,9901436,NC
-0.87,9901437,NC
-0.855,9901438,NC
-0.83,9901439,NC
-0.81,9901440,NC
-0.79,9901441,NC
-0.81,9901442,NC
-0.815,9901443,NC
-0.825,9901444,NC
-0.84,9901445,NC
-0.835,9901446,NC
-0.84,9901447,NC
-0.84,9901448,NC
-0.84,9901449,NC
-0.82,9901450,NC
-0.85,9901451,NC
-0.87,9901452,NC
-0.895,9901453,NC
-0.91,9901454,NC
-0.955,9901455,NC
-0.98,9901456,NC
-1.015,9901457,NC
-1.015,9901458,NC
-1.045,9901459,NC
-1.04,9901460,NC
-1.055,9901461,NC
-1.055,9901462,NC
-1.055,9901463,NC
-1.075,9901464,NC
-1.08,9901465,NC
-1.095,9901466,NC
-1.1,9901467,NC
-1.085,9901468,NC
-1.09,9901469,NC
-1.075,9901470,NC
-1.06,9901471,NC
-1.075,9901472,NC
-1.05,9901473,NC
-1.045,9901474,NC
-1.06,9901475,NC
-1.06,9901476,NC
-1.09,9901477,NC
-1.1,9901478,NC
-1.105,9901479,NC
-1.07,9901480,NC
-1.03,9901481,NC
-0.94,9901482,NC
-0.83,9901483,NC
-0.685,9901484,NC
-0.485,9901485,NC
-0.23,9901486,NC
0.065,9901487,NC
0.415,9901488,NC
0.795,9901489,NC
1.21,9901490,NC
1.6,9901491,NC
1.93,9901492,NC
2.17,9901493,N
2.265,9901494,NC
2.18,9901495,NC
1.85,9901496,NC
1.255,9901497,NC
0.615,9901498,NC
-0.025,9901499,NC
-0.665,9901500,NC
-1.305,9901501,NC
-1.645,9901502,NC
-1.46,9901503,NC
-1.17,9901504,NC
-0.905,9901505,NC
-0.755,9901506,NC
-0.715,9901507,NC
-0.76,9901508,NC
-0.845,9901509,NC
-0.93,9901510,NC
-1.01,9901511,NC
-1.045,9901512,NC
-1.075,9901513,NC
-1.09,9901514,NC
-1.1,9901515,NC
-1.09,9901516,NC
-1.09,9901517,NC
-1.08,9901518,NC
-1.085,9901519,NC
-1.075,9901520,NC
-1.07,9901521,NC
-1.06,9901522,NC
-1.07,9901523,NC
-1.065,9901524,NC
-1.07,9901525,NC
-1.065,9901526,NC
-1.08,9901527,NC
-1.08,9901528,NC
-1.07,9901529,NC
-1.06,9901530,NC
-1.045,9901531,NC
-1.02,9901532,NC
-1.005,9901533,NC
-1.01,9901534,NC
-1.03,9901535,NC
-1.02,9901536,NC
-1.025,9901537,NC
-1.02,9901538,NC
-1.025,9901539,NC
-1.01,9901540,NC
-1.0,9901541,NC
-1.0,9901542,NC
-0.99,9901543,NC
-0.975,9901544,NC
-0.96,9901545,NC
-0.95,9901546,NC
-0.945,9901547,NC
-0.935,9901548,NC
-0.94,9901549,NC
-0.93,9901550,NC
-0.92,9901551,NC
-0.925,9901552,NC
-0.915,9901553,NC
-0.9,9901554,NC
-0.885,9901555,NC
-0.86,9901556,NC
-0.855,9901557,NC
-0.835,9901558,NC
-0.8,9901559,NC
-0.785,9901560,NC
-0.78,9901561,NC
-0.765,9901562,NC
-0.75,9901563,NC
-0.72,9901564,NC
-0.7,9901565,NC
