channel_0,sample #,type
1.13,15012182,N
1.17,15012183,NC
1.125,15012184,NC
0.995,15012185,NC
0.77,15012186,NC
0.4,15012187,NC
-0.035,15012188,NC
-0.31,15012189,NC
-0.405,15012190,NC
-0.41,15012191,NC
-0.37,15012192,NC
-0.325,15012193,NC
-0.285,15012194,NC
-0.255,15012195,NC
-0.235,15012196,NC
-0.245,15012197,NC
-0.245,15012198,NC
-0.26,15012199,NC
-0.285,15012200,NC
-0.3,15012201,NC
-0.3,15012202,NC
-0.295,15012203,NC
-0.295,15012204,NC
-0.295,15012205,NC
-0.3,15012206,NC
-0.295,15012207,NC
-0.27,15012208,NC
-0.26,15012209,NC
-0.245,15012210,NC
-0.25,15012211,NC
-0.275,15012212,NC
-0.27,15012213,NC
-0.275,15012214,NC
-0.28,15012215,NC
-0.265,15012216,NC
-0.255,15012217,NC
-0.25,15012218,NC
-0.265,15012219,NC
-0.255,15012220,NC
-0.26,15012221,NC
-0.26,15012222,NC
-0.26,15012223,NC
-0.25,15012224,NC
-0.255,15012225,NC
-0.245,15012226,NC
-0.23,15012227,NC
-0.23,15012228,NC
-0.23,15012229,NC
-0.23,15012230,NC
-0.23,15012231,NC
-0.215,15012232,NC
-0.2,15012233,NC
-0.225,15012234,NC
-0.225,15012235,NC
-0.25,15012236,NC
-0.23,15012237,NC
-0.185,15012238,NC
-0.17,15012239,NC
-0.18,15012240,NC
-0.2,15012241,NC
-0.205,15012242,NC
-0.215,15012243,NC
-0.215,15012244,NC
-0.23,15012245,NC
-0.215,15012246,NC
-0.19,15012247,NC
-0.185,15012248,NC
-0.18,15012249,NC
-0.175,15012250,NC
-0.135,15012251,NC
-0.12,15012252,NC
-0.12,15012253,NC
-0.115,15012254,NC
-0.115,15012255,NC
-0.115,15012256,NC
-0.1,15012257,NC
-0.08,15012258,NC
-0.08,15012259,NC
-0.08,15012260,NC
-0.065,15012261,NC
-0.065,15012262,NC
-0.05,15012263,NC
-0.045,15012264,NC
-0.045,15012265,NC
-0.03,15012266,NC
-0.04,15012267,NC
-0.025,15012268,NC
-0.025,15012269,NC
-0.015,15012270,NC
0.0,15012271,NC
0.0,15012272,NC
-0.01,15012273,NC
0.0,15012274,NC
