channel_0,sample #,type
2.07,4407039,N
2.04,4407040,NC
1.93,4407041,NC
1.68,4407042,NC
1.2,4407043,NC
0.56,4407044,NC
-0.08,4407045,NC
-0.535,4407046,NC
-0.56,4407047,NC
-0.395,4407048,NC
-0.305,4407049,NC
-0.305,4407050,NC
-0.315,4407051,NC
-0.325,4407052,NC
-0.315,4407053,NC
-0.315,4407054,NC
-0.32,4407055,NC
-0.325,4407056,NC
-0.315,4407057,NC
-0.315,4407058,NC
-0.33,4407059,NC
-0.35,4407060,NC
-0.375,4407061,NC
-0.37,4407062,NC
-0.345,4407063,NC
-0.34,4407064,NC
-0.355,4407065,NC
-0.36,4407066,NC
-0.375,4407067,NC
-0.36,4407068,NC
-0.355,4407069,NC
-0.35,4407070,NC
-0.335,4407071,NC
-0.355,4407072,NC
-0.36,4407073,NC
-0.37,4407074,NC
-0.36,4407075,NC
-0.355,4407076,NC
-0.33,4407077,NC
-0.36,4407078,NC
-0.36,4407079,NC
-0.34,4407080,NC
-0.33,4407081,NC
-0.335,4407082,NC
-0.34,4407083,NC
-0.35,4407084,NC
-0.37,4407085,NC
-0.345,4407086,NC
-0.33,4407087,NC
-0.325,4407088,NC
-0.31,4407089,NC
-0.315,4407090,NC
-0.325,4407091,NC
-0.295,4407092,NC
-0.295,4407093,NC
-0.27,4407094,NC
-0.28,4407095,NC
-0.28,4407096,NC
-0.3,4407097,NC
-0.285,4407098,NC
-0.28,4407099,NC
-0.25,4407100,NC
-0.26,4407101,NC
-0.255,4407102,NC
-0.26,4407103,NC
-0.245,4407104,NC
-0.23,4407105,NC
-0.22,4407106,NC
-0.205,4407107,NC
-0.22,4407108,NC
-0.215,4407109,NC
-0.205,4407110,NC
-0.18,4407111,NC
-0.16,4407112,NC
-0.16,4407113,NC
-0.155,4407114,NC
-0.155,4407115,NC
-0.145,4407116,NC
-0.115,4407117,NC
-0.1,4407118,NC
-0.075,4407119,NC
-0.07,4407120,NC
-0.065,4407121,NC
-0.04,4407122,NC
-0.02,4407123,NC
0.01,4407124,NC
0.02,4407125,NC
0.02,4407126,NC
0.04,4407127,NC
0.065,4407128,NC
0.1,4407129,NC
0.125,4407130,NC
0.14,4407131,NC
0.15,4407132,NC
0.165,4407133,NC
0.185,4407134,NC
0.23,4407135,NC
0.27,4407136,NC
0.29,4407137,NC
0.285,4407138,NC
0.285,4407139,NC
0.325,4407140,NC
0.34,4407141,NC
0.36,4407142,NC
0.38,4407143,NC
0.375,4407144,NC
0.37,4407145,NC
0.385,4407146,NC
0.39,4407147,NC
0.405,4407148,NC
0.38,4407149,NC
0.38,4407150,NC
0.365,4407151,NC
0.36,4407152,NC
0.36,4407153,NC
0.345,4407154,NC
0.315,4407155,NC
0.29,4407156,NC
0.26,4407157,NC
0.245,4407158,NC
0.235,4407159,NC
0.21,4407160,NC
0.18,4407161,NC
0.14,4407162,NC
0.125,4407163,NC
0.09,4407164,NC
0.085,4407165,NC
0.075,4407166,NC
0.04,4407167,NC
0.015,4407168,NC
0.0,4407169,NC
-0.02,4407170,NC
-0.025,4407171,NC
-0.035,4407172,NC
-0.06,4407173,NC
-0.105,4407174,NC
-0.125,4407175,NC
-0.125,4407176,NC
-0.135,4407177,NC
-0.135,4407178,NC
-0.14,4407179,NC
-0.155,4407180,NC
-0.185,4407181,NC
-0.18,4407182,NC
-0.17,4407183,NC
-0.18,4407184,NC
-0.19,4407185,NC
-0.215,4407186,NC
-0.23,4407187,NC
-0.23,4407188,NC
-0.225,4407189,NC
-0.21,4407190,NC
-0.225,4407191,NC
-0.24,4407192,NC
-0.27,4407193,NC
-0.26,4407194,NC
-0.245,4407195,NC
-0.23,4407196,NC
-0.245,4407197,NC
-0.25,4407198,NC
-0.255,4407199,NC
-0.25,4407200,NC
-0.24,4407201,NC
-0.225,4407202,NC
-0.24,4407203,NC
-0.255,4407204,NC
-0.26,4407205,NC
-0.26,4407206,NC
-0.245,4407207,NC
-0.245,4407208,NC
-0.245,4407209,NC
-0.26,4407210,NC
-0.25,4407211,NC
-0.235,4407212,NC
-0.225,4407213,NC
-0.205,4407214,NC
-0.205,4407215,NC
-0.21,4407216,NC
-0.22,4407217,NC
-0.215,4407218,NC
-0.2,4407219,NC
-0.195,4407220,NC
-0.195,4407221,NC
-0.215,4407222,NC
-0.205,4407223,NC
-0.19,4407224,NC
-0.195,4407225,NC
-0.18,4407226,NC
-0.18,4407227,NC
-0.195,4407228,NC
-0.2,4407229,NC
-0.195,4407230,NC
-0.2,4407231,NC
-0.17,4407232,NC
-0.195,4407233,NC
-0.19,4407234,NC
-0.21,4407235,NC
-0.2,4407236,NC
-0.19,4407237,NC
-0.175,4407238,NC
-0.195,4407239,NC
-0.215,4407240,NC
-0.22,4407241,NC
-0.215,4407242,NC
-0.205,4407243,NC
-0.195,4407244,NC
-0.215,4407245,NC
-0.215,4407246,NC
-0.225,4407247,NC
-0.23,4407248,NC
-0.225,4407249,NC
-0.23,4407250,NC
-0.235,4407251,NC
-0.245,4407252,NC
-0.265,4407253,NC
-0.255,4407254,NC
-0.235,4407255,NC
-0.245,4407256,NC
-0.24,4407257,NC
-0.26,4407258,NC
-0.27,4407259,NC
-0.27,4407260,NC
-0.265,4407261,NC
-0.25,4407262,NC
-0.255,4407263,NC
-0.275,4407264,NC
-0.285,4407265,NC
-0.275,4407266,NC
-0.265,4407267,NC
-0.285,4407268,NC
-0.28,4407269,NC
-0.29,4407270,NC
-0.295,4407271,NC
-0.31,4407272,NC
-0.295,4407273,NC
-0.28,4407274,NC
-0.29,4407275,NC
-0.305,4407276,NC
-0.31,4407277,NC
-0.33,4407278,NC
-0.295,4407279,NC
-0.295,4407280,NC
-0.3,4407281,NC
-0.31,4407282,NC
-0.325,4407283,NC
-0.305,4407284,NC
-0.31,4407285,NC
-0.31,4407286,NC
-0.305,4407287,NC
-0.32,4407288,NC
-0.33,4407289,NC
-0.32,4407290,NC
-0.325,4407291,NC
-0.32,4407292,NC
-0.33,4407293,NC
-0.33,4407294,NC
-0.33,4407295,NC
-0.325,4407296,NC
-0.32,4407297,NC
-0.315,4407298,NC
-0.31,4407299,NC
-0.335,4407300,NC
-0.345,4407301,NC
-0.335,4407302,NC
-0.32,4407303,NC
-0.315,4407304,NC
-0.33,4407305,NC
-0.34,4407306,NC
-0.355,4407307,NC
-0.35,4407308,NC
-0.335,4407309,NC
-0.32,4407310,NC
-0.33,4407311,NC
-0.345,4407312,NC
-0.345,4407313,NC
-0.345,4407314,NC
-0.335,4407315,NC
-0.33,4407316,NC
-0.33,4407317,NC
-0.34,4407318,NC
-0.35,4407319,NC
-0.365,4407320,NC
-0.345,4407321,NC
-0.32,4407322,NC
-0.33,4407323,NC
-0.365,4407324,NC
-0.35,4407325,NC
-0.345,4407326,NC
-0.35,4407327,NC
-0.325,4407328,NC
-0.33,4407329,NC
-0.335,4407330,NC
-0.35,4407331,NC
-0.34,4407332,NC
-0.33,4407333,NC
-0.335,4407334,NC
-0.335,4407335,NC
-0.35,4407336,NC
-0.355,4407337,NC
-0.33,4407338,NC
-0.325,4407339,NC
-0.32,4407340,NC
-0.34,4407341,NC
-0.34,4407342,NC
-0.345,4407343,NC
-0.34,4407344,NC
-0.33,4407345,NC
-0.315,4407346,NC
-0.315,4407347,NC
-0.33,4407348,NC
-0.34,4407349,NC
-0.345,4407350,NC
-0.33,4407351,NC
-0.33,4407352,NC
-0.33,4407353,NC
-0.36,4407354,NC
-0.345,4407355,NC
-0.34,4407356,NC
-0.32,4407357,NC
-0.31,4407358,NC
-0.32,4407359,NC
-0.335,4407360,NC
-0.345,4407361,NC
-0.34,4407362,NC
-0.315,4407363,NC
-0.31,4407364,NC
-0.325,4407365,NC
-0.345,4407366,NC
-0.34,4407367,NC
-0.34,4407368,NC
-0.34,4407369,NC
-0.315,4407370,NC
-0.31,4407371,NC
-0.33,4407372,NC
-0.335,4407373,NC
-0.325,4407374,NC
-0.31,4407375,NC
-0.305,4407376,NC
-0.31,4407377,NC
-0.3,4407378,NC
-0.305,4407379,NC
-0.295,4407380,NC
-0.27,4407381,NC
-0.235,4407382,NC
-0.225,4407383,NC
-0.22,4407384,NC
-0.225,4407385,NC
-0.215,4407386,NC
-0.18,4407387,NC
-0.16,4407388,NC
-0.135,4407389,NC
-0.08,4407390,NC
-0.025,4407391,NC
0.01,4407392,NC
0.01,4407393,NC
0.0,4407394,NC
-0.03,4407395,NC
-0.075,4407396,NC
-0.12,4407397,NC
-0.125,4407398,NC
-0.13,4407399,NC
-0.135,4407400,NC
-0.12,4407401,NC
-0.165,4407402,NC
-0.2,4407403,NC
-0.21,4407404,NC
-0.23,4407405,NC
-0.25,4407406,NC
-0.27,4407407,NC
-0.29,4407408,NC
-0.31,4407409,NC
-0.325,4407410,NC
-0.32,4407411,NC
-0.325,4407412,NC
-0.34,4407413,NC
-0.34,4407414,NC
-0.355,4407415,NC
-0.355,4407416,NC
-0.345,4407417,NC
-0.33,4407418,NC
-0.33,4407419,NC
-0.335,4407420,NC
-0.355,4407421,NC
-0.355,4407422,NC
-0.34,4407423,NC
-0.355,4407424,NC
-0.395,4407425,NC
-0.46,4407426,NC
-0.52,4407427,NC
-0.56,4407428,NC
-0.525,4407429,NC
-0.385,4407430,NC
-0.15,4407431,NC
0.19,4407432,NC
0.635,4407433,NC
1.1,4407434,NC
1.495,4407435,NC
1.775,4407436,NC
1.935,4407437,NC
2.0,4407438,N
2.0,4407439,NC
1.935,4407440,NC
1.815,4407441,NC
1.54,4407442,NC
1.035,4407443,NC
0.395,4407444,NC
-0.245,4407445,NC
-0.665,4407446,NC
-0.63,4407447,NC
-0.435,4407448,NC
-0.35,4407449,NC
-0.375,4407450,NC
-0.4,4407451,NC
-0.405,4407452,NC
-0.385,4407453,NC
-0.37,4407454,NC
-0.385,4407455,NC
-0.42,4407456,NC
-0.435,4407457,NC
-0.445,4407458,NC
-0.435,4407459,NC
-0.435,4407460,NC
-0.46,4407461,NC
-0.455,4407462,NC
-0.485,4407463,NC
-0.465,4407464,NC
-0.46,4407465,NC
-0.445,4407466,NC
-0.45,4407467,NC
-0.46,4407468,NC
-0.48,4407469,NC
-0.465,4407470,NC
-0.46,4407471,NC
-0.46,4407472,NC
-0.455,4407473,NC
-0.46,4407474,NC
-0.465,4407475,NC
-0.455,4407476,NC
-0.455,4407477,NC
-0.44,4407478,NC
-0.425,4407479,NC
-0.445,4407480,NC
-0.455,4407481,NC
-0.455,4407482,NC
-0.425,4407483,NC
-0.435,4407484,NC
-0.435,4407485,NC
-0.43,4407486,NC
-0.435,4407487,NC
-0.445,4407488,NC
-0.415,4407489,NC
-0.415,4407490,NC
-0.415,4407491,NC
-0.425,4407492,NC
-0.42,4407493,NC
-0.42,4407494,NC
-0.41,4407495,NC
-0.38,4407496,NC
-0.385,4407497,NC
-0.395,4407498,NC
-0.4,4407499,NC
-0.39,4407500,NC
-0.37,4407501,NC
-0.355,4407502,NC
-0.37,4407503,NC
-0.365,4407504,NC
-0.375,4407505,NC
-0.36,4407506,NC
-0.345,4407507,NC
-0.33,4407508,NC
-0.325,4407509,NC
-0.335,4407510,NC
-0.34,4407511,NC
-0.32,4407512,NC
-0.295,4407513,NC
-0.275,4407514,NC
-0.285,4407515,NC
-0.28,4407516,NC
-0.265,4407517,NC
-0.25,4407518,NC
-0.235,4407519,NC
-0.225,4407520,NC
-0.205,4407521,NC
-0.205,4407522,NC
-0.2,4407523,NC
-0.18,4407524,NC
-0.14,4407525,NC
-0.135,4407526,NC
-0.12,4407527,NC
-0.115,4407528,NC
-0.1,4407529,NC
-0.065,4407530,NC
-0.045,4407531,NC
-0.025,4407532,NC
-0.005,4407533,NC
-0.005,4407534,NC
0.03,4407535,NC
0.055,4407536,NC
0.095,4407537,NC
0.105,4407538,NC
0.12,4407539,NC
0.135,4407540,NC
0.165,4407541,NC
0.19,4407542,NC
0.225,4407543,NC
0.26,4407544,NC
0.27,4407545,NC
0.265,4407546,NC
0.27,4407547,NC
0.275,4407548,NC
0.295,4407549,NC
0.32,4407550,NC
0.315,4407551,NC
0.295,4407552,NC
0.29,4407553,NC
0.295,4407554,NC
0.3,4407555,NC
0.28,4407556,NC
0.27,4407557,NC
0.23,4407558,NC
0.195,4407559,NC
0.185,4407560,NC
0.165,4407561,NC
0.145,4407562,NC
