channel_0,sample #,type
0.8,22988418,N
0.85,22988419,NC
0.79,22988420,NC
0.64,22988421,NC
0.44,22988422,NC
0.275,22988423,NC
0.025,22988424,NC
-0.29,22988425,NC
-0.625,22988426,NC
-0.9,22988427,NC
-1.04,22988428,NC
-1.03,22988429,NC
-0.88,22988430,NC
-0.75,22988431,NC
-0.675,22988432,NC
-0.585,22988433,NC
-0.52,22988434,NC
-0.455,22988435,NC
-0.39,22988436,NC
-0.355,22988437,NC
-0.335,22988438,NC
-0.32,22988439,NC
-0.325,22988440,NC
-0.345,22988441,NC
-0.33,22988442,NC
-0.305,22988443,NC
-0.29,22988444,NC
-0.275,22988445,NC
-0.285,22988446,NC
-0.285,22988447,NC
-0.27,22988448,NC
-0.27,22988449,NC
-0.255,22988450,NC
-0.25,22988451,NC
-0.26,22988452,NC
-0.255,22988453,NC
-0.24,22988454,NC
-0.205,22988455,NC
-0.21,22988456,NC
-0.175,22988457,NC
-0.185,22988458,NC
-0.175,22988459,NC
-0.145,22988460,NC
-0.125,22988461,NC
-0.125,22988462,NC
-0.1,22988463,NC
-0.085,22988464,NC
-0.075,22988465,NC
-0.06,22988466,NC
-0.045,22988467,NC
-0.03,22988468,NC
-0.005,22988469,NC
-0.005,22988470,NC
0.005,22988471,NC
0.03,22988472,NC
0.045,22988473,NC
0.06,22988474,NC
0.075,22988475,NC
0.08,22988476,NC
0.1,22988477,NC
0.11,22988478,NC
0.11,22988479,NC
0.12,22988480,NC
0.115,22988481,NC
0.115,22988482,NC
0.115,22988483,NC
0.145,22988484,NC
0.16,22988485,NC
0.17,22988486,NC
0.15,22988487,NC
0.145,22988488,NC
0.13,22988489,NC
0.125,22988490,NC
0.125,22988491,NC
0.12,22988492,NC
0.11,22988493,NC
0.095,22988494,NC
0.06,22988495,NC
0.045,22988496,NC
0.035,22988497,NC
0.02,22988498,NC
-0.015,22988499,NC
-0.05,22988500,NC
-0.08,22988501,NC
-0.11,22988502,NC
-0.105,22988503,NC
-0.11,22988504,NC
-0.13,22988505,NC
-0.175,22988506,NC
-0.2,22988507,NC
-0.205,22988508,NC
-0.215,22988509,NC
-0.215,22988510,NC
-0.245,22988511,NC
-0.265,22988512,NC
-0.28,22988513,NC
-0.285,22988514,NC
-0.27,22988515,NC
-0.26,22988516,NC
-0.285,22988517,NC
-0.305,22988518,NC
-0.315,22988519,NC
-0.32,22988520,NC
-0.3,22988521,NC
-0.305,22988522,NC
-0.315,22988523,NC
-0.315,22988524,NC
-0.33,22988525,NC
-0.31,22988526,NC
-0.3,22988527,NC
-0.285,22988528,NC
-0.29,22988529,NC
-0.3,22988530,NC
-0.32,22988531,NC
-0.305,22988532,NC
-0.305,22988533,NC
-0.305,22988534,NC
-0.305,22988535,NC
-0.32,22988536,NC
-0.33,22988537,NC
-0.32,22988538,NC
-0.305,22988539,NC
-0.285,22988540,NC
-0.28,22988541,NC
-0.27,22988542,NC
-0.28,22988543,NC
-0.265,22988544,NC
-0.265,22988545,NC
-0.255,22988546,NC
-0.265,22988547,NC
-0.255,22988548,NC
-0.26,22988549,NC
-0.23,22988550,NC
-0.225,22988551,NC
-0.225,22988552,NC
-0.22,22988553,NC
-0.22,22988554,NC
-0.22,22988555,NC
-0.215,22988556,NC
-0.225,22988557,NC
-0.245,22988558,NC
-0.26,22988559,NC
-0.275,22988560,NC
-0.285,22988561,NC
-0.29,22988562,NC
-0.285,22988563,NC
-0.29,22988564,NC
-0.305,22988565,NC
-0.325,22988566,NC
-0.33,22988567,NC
-0.325,22988568,NC
-0.31,22988569,NC
-0.295,22988570,NC
-0.325,22988571,NC
-0.335,22988572,NC
-0.34,22988573,NC
-0.35,22988574,NC
-0.34,22988575,NC
-0.335,22988576,NC
-0.34,22988577,NC
-0.375,22988578,NC
-0.37,22988579,NC
-0.36,22988580,NC
-0.34,22988581,NC
