channel_0,sample #,type
1.195,25777717,V
1.18,25777718,NC
1.17,25777719,NC
1.145,25777720,NC
1.095,25777721,NC
1.005,25777722,NC
0.9,25777723,NC
0.8,25777724,NC
0.675,25777725,NC
0.545,25777726,NC
0.4,25777727,NC
0.27,25777728,NC
0.14,25777729,NC
0.085,25777730,NC
0.05,25777731,NC
0.05,25777732,NC
0.04,25777733,NC
0.025,25777734,NC
-0.01,25777735,NC
0.0,25777736,NC
0.035,25777737,NC
0.12,25777738,NC
0.23,25777739,NC
0.325,25777740,NC
0.37,25777741,NC
0.34,25777742,NC
0.21,25777743,NC
0.01,25777744,NC
-0.21,25777745,NC
-0.36,25777746,NC
-0.435,25777747,NC
-0.465,25777748,NC
-0.45,25777749,NC
-0.455,25777750,NC
-0.485,25777751,NC
-0.515,25777752,NC
-0.55,25777753,NC
-0.565,25777754,NC
-0.565,25777755,NC
-0.575,25777756,NC
-0.59,25777757,NC
-0.615,25777758,NC
-0.625,25777759,NC
-0.62,25777760,NC
-0.61,25777761,NC
-0.62,25777762,NC
-0.64,25777763,NC
-0.645,25777764,NC
-0.675,25777765,NC
-0.69,25777766,NC
-0.67,25777767,NC
-0.66,25777768,NC
-0.66,25777769,NC
-0.68,25777770,NC
-0.705,25777771,NC
-0.685,25777772,NC
-0.68,25777773,NC
-0.67,25777774,NC
-0.69,25777775,NC
-0.71,25777776,NC
-0.715,25777777,NC
-0.705,25777778,NC
-0.705,25777779,NC
-0.69,25777780,NC
-0.69,25777781,NC
-0.7,25777782,NC
-0.715,25777783,NC
-0.705,25777784,NC
-0.695,25777785,NC
-0.695,25777786,NC
-0.7,25777787,NC
-0.69,25777788,NC
-0.685,25777789,NC
-0.68,25777790,NC
-0.67,25777791,NC
-0.655,25777792,NC
-0.65,25777793,NC
-0.655,25777794,NC
-0.65,25777795,NC
-0.645,25777796,NC
-0.625,25777797,NC
-0.61,25777798,NC
-0.6,25777799,NC
-0.595,25777800,NC
-0.595,25777801,NC
-0.575,25777802,NC
-0.545,25777803,NC
-0.53,25777804,NC
-0.51,25777805,NC
-0.515,25777806,NC
-0.505,25777807,NC
-0.49,25777808,NC
-0.45,25777809,NC
-0.405,25777810,NC
-0.4,25777811,NC
-0.385,25777812,NC
-0.37,25777813,NC
-0.345,25777814,NC
-0.31,25777815,NC
-0.31,25777816,NC
-0.295,25777817,NC
-0.295,25777818,NC
-0.285,25777819,NC
-0.265,25777820,NC
-0.245,25777821,NC
-0.235,25777822,NC
-0.24,25777823,NC
-0.245,25777824,NC
-0.255,25777825,NC
