channel_0,sample #,type
1.76,9400088,N
1.855,9400089,NC
1.69,9400090,NC
1.29,9400091,NC
0.68,9400092,NC
0.04,9400093,NC
-0.6,9400094,NC
-1.15,9400095,NC
-1.395,9400096,NC
-1.39,9400097,NC
-1.2,9400098,NC
-0.96,9400099,NC
-0.71,9400100,NC
-0.53,9400101,NC
-0.425,9400102,NC
-0.39,9400103,NC
-0.405,9400104,NC
-0.445,9400105,NC
-0.48,9400106,NC
-0.505,9400107,NC
-0.525,9400108,NC
-0.53,9400109,NC
-0.535,9400110,NC
-0.515,9400111,NC
-0.505,9400112,NC
-0.495,9400113,NC
-0.49,9400114,NC
-0.485,9400115,NC
-0.48,9400116,NC
-0.5,9400117,NC
-0.51,9400118,NC
-0.515,9400119,NC
-0.505,9400120,NC
-0.515,9400121,NC
-0.51,9400122,NC
-0.505,9400123,NC
-0.49,9400124,NC
-0.49,9400125,NC
-0.495,9400126,NC
-0.495,9400127,NC
-0.49,9400128,NC
-0.485,9400129,NC
-0.5,9400130,NC
-0.5,9400131,NC
-0.51,9400132,NC
-0.495,9400133,NC
-0.495,9400134,NC
-0.495,9400135,NC
-0.485,9400136,NC
-0.465,9400137,NC
-0.47,9400138,NC
-0.48,9400139,NC
-0.465,9400140,NC
-0.48,9400141,NC
-0.49,9400142,NC
-0.49,9400143,NC
-0.49,9400144,NC
-0.48,9400145,NC
-0.48,9400146,NC
-0.485,9400147,NC
-0.46,9400148,NC
-0.455,9400149,NC
-0.45,9400150,NC
-0.445,9400151,NC
-0.455,9400152,NC
-0.475,9400153,NC
-0.48,9400154,NC
-0.485,9400155,NC
-0.475,9400156,NC
-0.465,9400157,NC
-0.475,9400158,NC
-0.465,9400159,NC
-0.455,9400160,NC
-0.43,9400161,NC
-0.435,9400162,NC
-0.435,9400163,NC
-0.42,9400164,NC
-0.435,9400165,NC
-0.44,9400166,NC
-0.435,9400167,NC
-0.435,9400168,NC
-0.44,9400169,NC
-0.425,9400170,NC
-0.425,9400171,NC
-0.42,9400172,NC
-0.405,9400173,NC
-0.4,9400174,NC
-0.395,9400175,NC
-0.4,9400176,NC
-0.395,9400177,NC
-0.39,9400178,NC
-0.395,9400179,NC
-0.395,9400180,NC
-0.4,9400181,NC
-0.395,9400182,NC
-0.375,9400183,NC
-0.355,9400184,NC
-0.345,9400185,NC
-0.35,9400186,NC
-0.34,9400187,NC
-0.33,9400188,NC
-0.335,9400189,NC
-0.335,9400190,NC
-0.33,9400191,NC
-0.335,9400192,NC
-0.325,9400193,NC
-0.305,9400194,NC
-0.305,9400195,NC
-0.295,9400196,NC
-0.285,9400197,NC
-0.28,9400198,NC
