channel_0,sample #,type
1.35,9182793,N
1.52,9182794,NC
1.5,9182795,NC
1.245,9182796,NC
0.76,9182797,NC
0.12,9182798,NC
-0.52,9182799,NC
-1.16,9182800,NC
-1.64,9182801,NC
-1.745,9182802,NC
-1.635,9182803,NC
-1.39,9182804,NC
-1.11,9182805,NC
-0.89,9182806,NC
-0.745,9182807,NC
-0.7,9182808,NC
-0.705,9182809,NC
-0.735,9182810,NC
-0.775,9182811,NC
-0.805,9182812,NC
-0.83,9182813,NC
-0.82,9182814,NC
-0.83,9182815,NC
-0.82,9182816,NC
-0.82,9182817,NC
-0.815,9182818,NC
-0.81,9182819,NC
-0.82,9182820,NC
-0.825,9182821,NC
-0.815,9182822,NC
-0.8,9182823,NC
-0.825,9182824,NC
-0.805,9182825,NC
-0.79,9182826,NC
-0.785,9182827,NC
-0.79,9182828,NC
-0.79,9182829,NC
-0.805,9182830,NC
-0.81,9182831,NC
-0.82,9182832,NC
-0.81,9182833,NC
-0.805,9182834,NC
-0.795,9182835,NC
-0.78,9182836,NC
-0.775,9182837,NC
-0.765,9182838,NC
-0.775,9182839,NC
-0.775,9182840,NC
-0.775,9182841,NC
-0.78,9182842,NC
-0.79,9182843,NC
-0.795,9182844,NC
-0.8,9182845,NC
-0.805,9182846,NC
-0.8,9182847,NC
-0.79,9182848,NC
-0.78,9182849,NC
-0.77,9182850,NC
-0.77,9182851,NC
-0.77,9182852,NC
-0.775,9182853,NC
-0.78,9182854,NC
-0.78,9182855,NC
-0.79,9182856,NC
-0.78,9182857,NC
-0.78,9182858,NC
-0.775,9182859,NC
-0.77,9182860,NC
-0.75,9182861,NC
-0.755,9182862,NC
-0.76,9182863,NC
-0.755,9182864,NC
-0.75,9182865,NC
-0.75,9182866,NC
-0.76,9182867,NC
-0.76,9182868,NC
-0.76,9182869,NC
-0.76,9182870,NC
-0.755,9182871,NC
-0.75,9182872,NC
-0.735,9182873,NC
-0.725,9182874,NC
-0.725,9182875,NC
-0.725,9182876,NC
-0.735,9182877,NC
-0.725,9182878,NC
-0.73,9182879,NC
-0.735,9182880,NC
-0.735,9182881,NC
-0.725,9182882,NC
-0.735,9182883,NC
-0.715,9182884,NC
-0.71,9182885,NC
-0.7,9182886,NC
-0.695,9182887,NC
-0.685,9182888,NC
-0.69,9182889,NC
-0.7,9182890,NC
-0.69,9182891,NC
-0.69,9182892,NC
-0.685,9182893,NC
-0.675,9182894,NC
-0.67,9182895,NC
-0.66,9182896,NC
-0.655,9182897,NC
-0.625,9182898,NC
-0.625,9182899,NC
-0.62,9182900,NC
-0.62,9182901,NC
-0.63,9182902,NC
-0.635,9182903,NC
-0.63,9182904,NC
-0.63,9182905,NC
-0.615,9182906,NC
-0.61,9182907,NC
-0.6,9182908,NC
-0.59,9182909,NC
-0.58,9182910,NC
-0.58,9182911,NC
-0.58,9182912,NC
-0.58,9182913,NC
-0.59,9182914,NC
-0.595,9182915,NC
-0.605,9182916,NC
-0.59,9182917,NC
-0.595,9182918,NC
-0.575,9182919,NC
-0.555,9182920,NC
-0.56,9182921,NC
-0.565,9182922,NC
-0.575,9182923,NC
-0.6,9182924,NC
-0.605,9182925,NC
-0.645,9182926,NC
-0.66,9182927,NC
-0.69,9182928,NC
-0.72,9182929,NC
-0.73,9182930,NC
-0.74,9182931,NC
-0.755,9182932,NC
-0.785,9182933,NC
-0.775,9182934,NC
-0.79,9182935,NC
-0.805,9182936,NC
-0.825,9182937,NC
-0.85,9182938,NC
-0.855,9182939,NC
-0.865,9182940,NC
-0.87,9182941,NC
-0.875,9182942,NC
-0.885,9182943,NC
-0.87,9182944,NC
-0.87,9182945,NC
-0.875,9182946,NC
-0.875,9182947,NC
-0.875,9182948,NC
-0.885,9182949,NC
-0.9,9182950,NC
-0.905,9182951,NC
-0.91,9182952,NC
-0.91,9182953,NC
-0.915,9182954,NC
-0.915,9182955,NC
