channel_0,sample #,type
1.79,10128428,N
1.935,10128429,NC
1.875,10128430,NC
1.57,10128431,NC
0.995,10128432,NC
0.355,10128433,NC
-0.285,10128434,NC
-0.925,10128435,NC
-1.565,10128436,NC
-1.94,10128437,NC
-1.89,10128438,NC
-1.7,10128439,NC
-1.45,10128440,NC
-1.225,10128441,NC
-1.115,10128442,NC
-1.085,10128443,NC
-1.125,10128444,NC
-1.2,10128445,NC
-1.265,10128446,NC
-1.31,10128447,NC
-1.32,10128448,NC
-1.315,10128449,NC
-1.305,10128450,NC
-1.285,10128451,NC
-1.275,10128452,NC
-1.26,10128453,NC
-1.265,10128454,NC
-1.265,10128455,NC
-1.275,10128456,NC
-1.285,10128457,NC
-1.285,10128458,NC
-1.31,10128459,NC
-1.31,10128460,NC
-1.285,10128461,NC
-1.285,10128462,NC
-1.275,10128463,NC
-1.25,10128464,NC
-1.23,10128465,NC
-1.23,10128466,NC
-1.205,10128467,NC
-1.22,10128468,NC
-1.22,10128469,NC
-1.22,10128470,NC
-1.215,10128471,NC
-1.22,10128472,NC
-1.21,10128473,NC
-1.185,10128474,NC
-1.17,10128475,NC
-1.155,10128476,NC
-1.16,10128477,NC
-1.14,10128478,NC
-1.14,10128479,NC
-1.135,10128480,NC
-1.145,10128481,NC
-1.155,10128482,NC
-1.135,10128483,NC
-1.14,10128484,NC
-1.11,10128485,NC
-1.075,10128486,NC
-1.06,10128487,NC
-1.025,10128488,NC
-1.025,10128489,NC
-1.035,10128490,NC
-1.025,10128491,NC
-1.02,10128492,NC
-1.0,10128493,NC
-0.985,10128494,NC
-0.98,10128495,NC
-0.955,10128496,NC
-0.925,10128497,NC
-0.89,10128498,NC
-0.855,10128499,NC
-0.84,10128500,NC
-0.835,10128501,NC
-0.83,10128502,NC
-0.82,10128503,NC
-0.835,10128504,NC
-0.845,10128505,NC
-0.805,10128506,NC
-0.805,10128507,NC
-0.795,10128508,NC
-0.78,10128509,NC
-0.765,10128510,NC
-0.75,10128511,NC
-0.73,10128512,NC
-0.735,10128513,NC
-0.735,10128514,NC
-0.745,10128515,NC
-0.765,10128516,NC
-0.775,10128517,NC
-0.805,10128518,NC
-0.815,10128519,NC
-0.83,10128520,NC
-0.84,10128521,NC
-0.845,10128522,NC
-0.87,10128523,NC
-0.875,10128524,NC
-0.9,10128525,NC
-0.92,10128526,NC
-0.945,10128527,NC
-0.97,10128528,NC
-1.005,10128529,NC
-1.045,10128530,NC
-1.07,10128531,NC
-1.075,10128532,NC
-1.09,10128533,NC
-1.075,10128534,NC
-1.095,10128535,NC
-1.105,10128536,NC
-1.115,10128537,NC
-1.12,10128538,NC
-1.125,10128539,NC
-1.14,10128540,NC
-1.165,10128541,NC
-1.17,10128542,NC
-1.175,10128543,NC
-1.175,10128544,NC
-1.19,10128545,NC
-1.185,10128546,NC
-1.185,10128547,NC
-1.185,10128548,NC
-1.17,10128549,NC
-1.18,10128550,NC
-1.175,10128551,NC
-1.205,10128552,NC
-1.195,10128553,NC
-1.195,10128554,NC
-1.21,10128555,NC
-1.2,10128556,NC
-1.205,10128557,NC
-1.19,10128558,NC
-1.165,10128559,NC
-1.175,10128560,NC
-1.155,10128561,NC
-1.15,10128562,NC
-1.155,10128563,NC
-1.165,10128564,NC
-1.185,10128565,NC
-1.19,10128566,NC
-1.195,10128567,NC
-1.195,10128568,NC
-1.185,10128569,NC
-1.18,10128570,NC
-1.175,10128571,NC
-1.17,10128572,NC
-1.16,10128573,NC
-1.15,10128574,NC
-1.16,10128575,NC
-1.165,10128576,NC
-1.18,10128577,NC
-1.185,10128578,NC
-1.2,10128579,NC
-1.195,10128580,NC
-1.19,10128581,NC
-1.185,10128582,NC
-1.185,10128583,NC
-1.17,10128584,NC
-1.175,10128585,NC
-1.19,10128586,NC
-1.19,10128587,NC
-1.21,10128588,NC
-1.215,10128589,NC
-1.23,10128590,NC
-1.225,10128591,NC
-1.23,10128592,NC
-1.225,10128593,NC
-1.23,10128594,NC
-1.215,10128595,NC
-1.225,10128596,NC
-1.215,10128597,NC
-1.22,10128598,NC
-1.21,10128599,NC
-1.23,10128600,NC
-1.23,10128601,NC
-1.24,10128602,NC
-1.235,10128603,NC
-1.24,10128604,NC
