channel_0,sample #,type
1.625,24114991,N
1.61,24114992,NC
1.535,24114993,NC
1.405,24114994,NC
1.155,24114995,NC
0.77,24114996,NC
0.27,24114997,NC
-0.23,24114998,NC
-0.585,24114999,NC
-0.745,24115000,NC
-0.77,24115001,NC
-0.705,24115002,NC
-0.64,24115003,NC
-0.58,24115004,NC
-0.54,24115005,NC
-0.53,24115006,NC
-0.55,24115007,NC
-0.58,24115008,NC
-0.61,24115009,NC
-0.625,24115010,NC
-0.635,24115011,NC
-0.63,24115012,NC
-0.62,24115013,NC
-0.615,24115014,NC
-0.605,24115015,NC
-0.61,24115016,NC
-0.605,24115017,NC
-0.61,24115018,NC
-0.62,24115019,NC
-0.635,24115020,NC
-0.655,24115021,NC
-0.65,24115022,NC
-0.66,24115023,NC
-0.67,24115024,NC
-0.665,24115025,NC
-0.67,24115026,NC
-0.67,24115027,NC
-0.675,24115028,NC
-0.685,24115029,NC
-0.705,24115030,NC
-0.72,24115031,NC
-0.725,24115032,NC
-0.725,24115033,NC
-0.73,24115034,NC
-0.745,24115035,NC
-0.75,24115036,NC
-0.755,24115037,NC
-0.745,24115038,NC
-0.745,24115039,NC
-0.73,24115040,NC
-0.725,24115041,NC
-0.725,24115042,NC
-0.725,24115043,NC
-0.745,24115044,NC
-0.75,24115045,NC
-0.765,24115046,NC
-0.765,24115047,NC
-0.785,24115048,NC
-0.785,24115049,NC
-0.8,24115050,NC
-0.795,24115051,NC
-0.785,24115052,NC
-0.775,24115053,NC
-0.775,24115054,NC
-0.775,24115055,NC
-0.775,24115056,NC
-0.77,24115057,NC
-0.775,24115058,NC
-0.765,24115059,NC
-0.78,24115060,NC
-0.79,24115061,NC
-0.78,24115062,NC
-0.79,24115063,NC
-0.815,24115064,NC
-0.825,24115065,NC
-0.825,24115066,NC
-0.825,24115067,NC
-0.845,24115068,NC
-0.87,24115069,NC
-0.9,24115070,NC
-0.915,24115071,NC
-0.92,24115072,NC
-0.94,24115073,NC
-0.945,24115074,NC
-0.95,24115075,NC
-0.955,24115076,NC
-0.965,24115077,NC
-0.965,24115078,NC
-0.975,24115079,NC
-0.98,24115080,NC
-0.995,24115081,NC
-1.01,24115082,NC
-1.03,24115083,NC
-1.05,24115084,NC
-1.06,24115085,NC
-1.07,24115086,NC
-1.075,24115087,NC
-1.065,24115088,NC
-1.065,24115089,NC
-1.05,24115090,NC
-1.045,24115091,NC
-1.035,24115092,NC
-1.025,24115093,NC
-1.01,24115094,NC
-0.99,24115095,NC
-0.96,24115096,NC
-0.935,24115097,NC
-0.905,24115098,NC
-0.875,24115099,NC
-0.835,24115100,NC
-0.8,24115101,NC
-0.77,24115102,NC
-0.745,24115103,NC
-0.73,24115104,NC
-0.7,24115105,NC
-0.695,24115106,NC
-0.68,24115107,NC
-0.665,24115108,NC
-0.665,24115109,NC
-0.665,24115110,NC
-0.655,24115111,NC
-0.65,24115112,NC
-0.625,24115113,NC
-0.625,24115114,NC
-0.605,24115115,NC
-0.615,24115116,NC
-0.61,24115117,NC
-0.605,24115118,NC
-0.6,24115119,NC
-0.595,24115120,NC
-0.575,24115121,NC
-0.555,24115122,NC
-0.545,24115123,NC
-0.535,24115124,NC
-0.53,24115125,NC
-0.53,24115126,NC
-0.535,24115127,NC
-0.545,24115128,NC
-0.545,24115129,NC
-0.545,24115130,NC
-0.56,24115131,NC
-0.565,24115132,NC
-0.565,24115133,NC
-0.565,24115134,NC
-0.56,24115135,NC
-0.55,24115136,NC
-0.545,24115137,NC
-0.535,24115138,NC
-0.525,24115139,NC
-0.525,24115140,NC
-0.525,24115141,NC
-0.535,24115142,NC
-0.53,24115143,NC
-0.545,24115144,NC
-0.54,24115145,NC
-0.525,24115146,NC
-0.52,24115147,NC
-0.51,24115148,NC
-0.51,24115149,NC
-0.51,24115150,NC
-0.5,24115151,NC
-0.51,24115152,NC
-0.51,24115153,NC
-0.53,24115154,NC
-0.53,24115155,NC
-0.535,24115156,NC
-0.535,24115157,NC
-0.545,24115158,NC
-0.53,24115159,NC
-0.53,24115160,NC
-0.52,24115161,NC
-0.515,24115162,NC
-0.51,24115163,NC
-0.515,24115164,NC
-0.52,24115165,NC
-0.525,24115166,NC
-0.525,24115167,NC
-0.535,24115168,NC
-0.54,24115169,NC
-0.54,24115170,NC
-0.54,24115171,NC
-0.54,24115172,NC
-0.54,24115173,NC
-0.555,24115174,NC
-0.55,24115175,NC
-0.56,24115176,NC
-0.57,24115177,NC
-0.585,24115178,NC
-0.605,24115179,NC
-0.61,24115180,NC
-0.61,24115181,NC
-0.595,24115182,NC
-0.59,24115183,NC
-0.57,24115184,NC
-0.565,24115185,NC
-0.545,24115186,NC
-0.535,24115187,NC
-0.535,24115188,NC
-0.53,24115189,NC
-0.53,24115190,NC
-0.53,24115191,NC
-0.54,24115192,NC
-0.53,24115193,NC
-0.535,24115194,NC
-0.54,24115195,NC
-0.535,24115196,NC
-0.535,24115197,NC
-0.53,24115198,NC
-0.515,24115199,NC
-0.52,24115200,NC
-0.53,24115201,NC
-0.535,24115202,NC
-0.545,24115203,NC
-0.54,24115204,NC
-0.555,24115205,NC
-0.545,24115206,NC
-0.545,24115207,NC
-0.535,24115208,NC
-0.53,24115209,NC
-0.54,24115210,NC
-0.525,24115211,NC
-0.535,24115212,NC
-0.535,24115213,NC
-0.54,24115214,NC
-0.545,24115215,NC
-0.55,24115216,NC
-0.55,24115217,NC
-0.57,24115218,NC
