channel_0,sample #,type
-1.03,10975198,N
-1.245,10975199,NC
-1.41,10975200,NC
-1.525,10975201,NC
-1.545,10975202,NC
-1.52,10975203,NC
-1.44,10975204,NC
-1.365,10975205,NC
-1.28,10975206,NC
-1.23,10975207,NC
-1.18,10975208,NC
-1.135,10975209,NC
-1.085,10975210,NC
-1.065,10975211,NC
-1.045,10975212,NC
-1.025,10975213,NC
-1.005,10975214,NC
-1.005,10975215,NC
-1.025,10975216,NC
-1.05,10975217,NC
-1.035,10975218,NC
-1.03,10975219,NC
-1.015,10975220,NC
-1.0,10975221,NC
-0.99,10975222,NC
-1.0,10975223,NC
-0.985,10975224,NC
-1.0,10975225,NC
-0.985,10975226,NC
-1.0,10975227,NC
-1.005,10975228,NC
-1.0,10975229,NC
-1.005,10975230,NC
-1.0,10975231,NC
-0.985,10975232,NC
-0.975,10975233,NC
-0.935,10975234,NC
-0.945,10975235,NC
-0.935,10975236,NC
-0.94,10975237,NC
-0.935,10975238,NC
-0.94,10975239,NC
-0.945,10975240,NC
-0.96,10975241,NC
-0.97,10975242,NC
-0.955,10975243,NC
-0.94,10975244,NC
-0.935,10975245,NC
-0.92,10975246,NC
-0.915,10975247,NC
-0.91,10975248,NC
-0.925,10975249,NC
-0.915,10975250,NC
-0.925,10975251,NC
-0.915,10975252,NC
-0.92,10975253,NC
-0.905,10975254,NC
-0.9,10975255,NC
-0.895,10975256,NC
-0.875,10975257,NC
-0.86,10975258,NC
-0.845,10975259,NC
-0.84,10975260,NC
-0.84,10975261,NC
-0.845,10975262,NC
-0.85,10975263,NC
-0.84,10975264,NC
-0.845,10975265,NC
-0.84,10975266,NC
-0.84,10975267,NC
-0.82,10975268,NC
-0.8,10975269,NC
-0.78,10975270,NC
-0.785,10975271,NC
-0.76,10975272,NC
-0.77,10975273,NC
-0.775,10975274,NC
-0.76,10975275,NC
-0.765,10975276,NC
-0.745,10975277,NC
-0.73,10975278,NC
-0.705,10975279,NC
-0.685,10975280,NC
-0.68,10975281,NC
-0.66,10975282,NC
-0.63,10975283,NC
-0.62,10975284,NC
-0.6,10975285,NC
-0.585,10975286,NC
-0.585,10975287,NC
-0.575,10975288,NC
-0.57,10975289,NC
-0.545,10975290,NC
-0.53,10975291,NC
-0.535,10975292,NC
-0.52,10975293,NC
