channel_0,sample #,type
1.86,4228157,N
1.89,4228158,NC
1.78,4228159,NC
1.485,4228160,NC
1.035,4228161,NC
0.405,4228162,NC
-0.235,4228163,NC
-0.65,4228164,NC
-0.67,4228165,NC
-0.5,4228166,NC
-0.38,4228167,NC
-0.345,4228168,NC
-0.37,4228169,NC
-0.42,4228170,NC
-0.43,4228171,NC
-0.395,4228172,NC
-0.265,4228173,NC
-0.165,4228174,NC
-0.16,4228175,NC
-0.24,4228176,NC
-0.32,4228177,NC
-0.37,4228178,NC
-0.39,4228179,NC
-0.41,4228180,NC
-0.42,4228181,NC
-0.45,4228182,NC
-0.47,4228183,NC
-0.455,4228184,NC
-0.415,4228185,NC
-0.375,4228186,NC
-0.375,4228187,NC
-0.385,4228188,NC
-0.35,4228189,NC
-0.34,4228190,NC
-0.31,4228191,NC
-0.315,4228192,NC
-0.37,4228193,NC
-0.435,4228194,NC
-0.445,4228195,NC
-0.41,4228196,NC
-0.34,4228197,NC
-0.335,4228198,NC
-0.385,4228199,NC
-0.405,4228200,NC
-0.425,4228201,NC
-0.42,4228202,NC
-0.35,4228203,NC
-0.29,4228204,NC
-0.29,4228205,NC
-0.345,4228206,NC
-0.405,4228207,NC
-0.385,4228208,NC
-0.32,4228209,NC
-0.29,4228210,NC
-0.315,4228211,NC
-0.39,4228212,NC
-0.415,4228213,NC
-0.385,4228214,NC
-0.325,4228215,NC
-0.245,4228216,NC
-0.205,4228217,NC
-0.22,4228218,NC
-0.255,4228219,NC
-0.28,4228220,NC
-0.27,4228221,NC
-0.245,4228222,NC
-0.225,4228223,NC
-0.205,4228224,NC
-0.18,4228225,NC
-0.19,4228226,NC
-0.21,4228227,NC
-0.235,4228228,NC
-0.27,4228229,NC
-0.285,4228230,NC
-0.235,4228231,NC
-0.165,4228232,NC
-0.065,4228233,NC
-0.01,4228234,NC
-0.035,4228235,NC
-0.11,4228236,NC
-0.105,4228237,NC
-0.02,4228238,NC
0.11,4228239,NC
0.15,4228240,NC
0.01,4228241,NC
-0.215,4228242,NC
-0.295,4228243,NC
-0.23,4228244,NC
-0.075,4228245,NC
0.08,4228246,NC
0.19,4228247,NC
0.265,4228248,NC
0.25,4228249,NC
0.145,4228250,NC
-0.01,4228251,NC
-0.175,4228252,NC
-0.225,4228253,NC
-0.165,4228254,NC
-0.085,4228255,NC
-0.08,4228256,NC
-0.1,4228257,NC
-0.07,4228258,NC
0.005,4228259,NC
0.06,4228260,NC
0.045,4228261,NC
0.0,4228262,NC
-0.025,4228263,NC
-0.01,4228264,NC
0.005,4228265,NC
-0.03,4228266,NC
-0.08,4228267,NC
-0.135,4228268,NC
-0.165,4228269,NC
-0.17,4228270,NC
-0.11,4228271,NC
-0.105,4228272,NC
-0.14,4228273,NC
-0.25,4228274,NC
-0.32,4228275,NC
-0.32,4228276,NC
-0.275,4228277,NC
-0.22,4228278,NC
-0.17,4228279,NC
-0.175,4228280,NC
-0.195,4228281,NC
-0.255,4228282,NC
-0.305,4228283,NC
-0.315,4228284,NC
-0.3,4228285,NC
-0.305,4228286,NC
-0.31,4228287,NC
-0.305,4228288,NC
-0.295,4228289,NC
-0.295,4228290,NC
-0.3,4228291,NC
-0.28,4228292,NC
-0.285,4228293,NC
-0.29,4228294,NC
-0.31,4228295,NC
-0.32,4228296,NC
-0.29,4228297,NC
-0.265,4228298,NC
-0.23,4228299,NC
-0.25,4228300,NC
-0.265,4228301,NC
-0.28,4228302,NC
-0.2,4228303,NC
-0.155,4228304,NC
-0.175,4228305,NC
-0.24,4228306,NC
-0.315,4228307,NC
-0.33,4228308,NC
-0.315,4228309,NC
-0.31,4228310,NC
-0.31,4228311,NC
-0.3,4228312,NC
-0.295,4228313,NC
-0.285,4228314,NC
-0.245,4228315,NC
-0.18,4228316,NC
-0.12,4228317,NC
-0.07,4228318,NC
-0.065,4228319,NC
-0.08,4228320,NC
-0.13,4228321,NC
-0.21,4228322,NC
-0.275,4228323,NC
-0.265,4228324,NC
-0.22,4228325,NC
-0.165,4228326,NC
-0.16,4228327,NC
-0.235,4228328,NC
-0.275,4228329,NC
-0.27,4228330,NC
-0.23,4228331,NC
-0.215,4228332,NC
-0.195,4228333,NC
-0.18,4228334,NC
-0.17,4228335,NC
-0.165,4228336,NC
-0.17,4228337,NC
-0.19,4228338,NC
-0.185,4228339,NC
-0.17,4228340,NC
-0.135,4228341,NC
-0.135,4228342,NC
-0.13,4228343,NC
-0.165,4228344,NC
-0.17,4228345,NC
-0.16,4228346,NC
-0.155,4228347,NC
-0.15,4228348,NC
-0.165,4228349,NC
-0.185,4228350,NC
-0.18,4228351,NC
-0.18,4228352,NC
-0.175,4228353,NC
-0.165,4228354,NC
-0.18,4228355,NC
-0.19,4228356,NC
-0.195,4228357,NC
-0.18,4228358,NC
-0.185,4228359,NC
-0.175,4228360,NC
-0.195,4228361,NC
-0.205,4228362,NC
-0.235,4228363,NC
-0.225,4228364,NC
-0.22,4228365,NC
-0.205,4228366,NC
-0.22,4228367,NC
-0.24,4228368,NC
-0.23,4228369,NC
-0.225,4228370,NC
-0.21,4228371,NC
-0.21,4228372,NC
-0.215,4228373,NC
-0.235,4228374,NC
-0.235,4228375,NC
-0.225,4228376,NC
-0.215,4228377,NC
-0.205,4228378,NC
-0.22,4228379,NC
-0.225,4228380,NC
-0.22,4228381,NC
-0.21,4228382,NC
-0.205,4228383,NC
-0.18,4228384,NC
-0.175,4228385,NC
-0.175,4228386,NC
-0.17,4228387,NC
-0.15,4228388,NC
-0.125,4228389,NC
-0.125,4228390,NC
-0.105,4228391,NC
-0.05,4228392,NC
0.005,4228393,NC
0.05,4228394,NC
0.075,4228395,NC
0.085,4228396,NC
0.075,4228397,NC
0.06,4228398,NC
0.07,4228399,NC
0.08,4228400,NC
0.095,4228401,NC
0.095,4228402,NC
0.055,4228403,NC
0.005,4228404,NC
-0.05,4228405,NC
-0.085,4228406,NC
-0.1,4228407,NC
-0.115,4228408,NC
-0.16,4228409,NC
-0.18,4228410,NC
-0.21,4228411,NC
-0.23,4228412,NC
-0.235,4228413,NC
-0.24,4228414,NC
-0.265,4228415,NC
-0.27,4228416,NC
-0.265,4228417,NC
-0.255,4228418,NC
-0.245,4228419,NC
-0.25,4228420,NC
-0.255,4228421,NC
-0.285,4228422,NC
-0.29,4228423,NC
-0.265,4228424,NC
-0.275,4228425,NC
-0.305,4228426,NC
-0.37,4228427,NC
-0.4,4228428,NC
-0.4,4228429,NC
-0.33,4228430,NC
-0.135,4228431,NC
0.16,4228432,NC
0.555,4228433,NC
0.975,4228434,NC
1.33,4228435,NC
1.585,4228436,NC
1.75,4228437,NC
1.835,4228438,N
1.805,4228439,NC
1.66,4228440,NC
1.395,4228441,NC
0.95,4228442,NC
0.395,4228443,NC
-0.205,4228444,NC
-0.64,4228445,NC
-0.735,4228446,NC
-0.615,4228447,NC
-0.485,4228448,NC
-0.435,4228449,NC
-0.445,4228450,NC
-0.425,4228451,NC
-0.415,4228452,NC
-0.395,4228453,NC
-0.385,4228454,NC
-0.36,4228455,NC
-0.36,4228456,NC
-0.385,4228457,NC
-0.41,4228458,NC
-0.395,4228459,NC
-0.39,4228460,NC
-0.385,4228461,NC
-0.38,4228462,NC
-0.4,4228463,NC
-0.415,4228464,NC
-0.435,4228465,NC
-0.41,4228466,NC
-0.395,4228467,NC
-0.38,4228468,NC
-0.395,4228469,NC
-0.42,4228470,NC
-0.425,4228471,NC
-0.42,4228472,NC
-0.4,4228473,NC
-0.405,4228474,NC
-0.395,4228475,NC
-0.41,4228476,NC
-0.42,4228477,NC
-0.415,4228478,NC
-0.39,4228479,NC
-0.375,4228480,NC
-0.385,4228481,NC
-0.395,4228482,NC
-0.395,4228483,NC
-0.37,4228484,NC
-0.365,4228485,NC
-0.36,4228486,NC
-0.35,4228487,NC
-0.36,4228488,NC
-0.35,4228489,NC
-0.33,4228490,NC
-0.32,4228491,NC
-0.32,4228492,NC
-0.315,4228493,NC
-0.325,4228494,NC
-0.32,4228495,NC
-0.29,4228496,NC
-0.28,4228497,NC
-0.26,4228498,NC
-0.265,4228499,NC
-0.27,4228500,NC
-0.265,4228501,NC
-0.25,4228502,NC
-0.21,4228503,NC
-0.2,4228504,NC
-0.2,4228505,NC
-0.2,4228506,NC
-0.185,4228507,NC
-0.155,4228508,NC
-0.12,4228509,NC
-0.11,4228510,NC
-0.105,4228511,NC
-0.1,4228512,NC
-0.08,4228513,NC
-0.06,4228514,NC
-0.025,4228515,NC
0.01,4228516,NC
0.015,4228517,NC
0.035,4228518,NC
0.055,4228519,NC
0.09,4228520,NC
0.125,4228521,NC
0.13,4228522,NC
0.15,4228523,NC
0.165,4228524,NC
0.17,4228525,NC
0.2,4228526,NC
0.22,4228527,NC
0.235,4228528,NC
0.235,4228529,NC
0.215,4228530,NC
0.215,4228531,NC
0.225,4228532,NC
0.225,4228533,NC
0.22,4228534,NC
0.2,4228535,NC
0.175,4228536,NC
0.17,4228537,NC
0.16,4228538,NC
0.165,4228539,NC
0.135,4228540,NC
0.11,4228541,NC
0.07,4228542,NC
0.05,4228543,NC
0.045,4228544,NC
0.02,4228545,NC
0.01,4228546,NC
-0.015,4228547,NC
-0.055,4228548,NC
-0.07,4228549,NC
-0.09,4228550,NC
-0.09,4228551,NC
-0.095,4228552,NC
-0.13,4228553,NC
-0.15,4228554,NC
-0.16,4228555,NC
-0.17,4228556,NC
-0.155,4228557,NC
-0.17,4228558,NC
-0.19,4228559,NC
-0.21,4228560,NC
-0.22,4228561,NC
-0.21,4228562,NC
-0.21,4228563,NC
-0.215,4228564,NC
-0.245,4228565,NC
-0.26,4228566,NC
-0.275,4228567,NC
-0.26,4228568,NC
-0.245,4228569,NC
-0.255,4228570,NC
-0.26,4228571,NC
-0.28,4228572,NC
-0.28,4228573,NC
-0.275,4228574,NC
-0.265,4228575,NC
-0.26,4228576,NC
-0.275,4228577,NC
-0.275,4228578,NC
-0.27,4228579,NC
-0.265,4228580,NC
-0.235,4228581,NC
-0.24,4228582,NC
-0.235,4228583,NC
-0.245,4228584,NC
-0.235,4228585,NC
-0.21,4228586,NC
-0.195,4228587,NC
-0.18,4228588,NC
-0.18,4228589,NC
-0.195,4228590,NC
-0.19,4228591,NC
-0.175,4228592,NC
-0.155,4228593,NC
-0.125,4228594,NC
-0.13,4228595,NC
-0.14,4228596,NC
-0.135,4228597,NC
-0.105,4228598,NC
-0.09,4228599,NC
-0.08,4228600,NC
-0.065,4228601,NC
-0.085,4228602,NC
-0.08,4228603,NC
-0.05,4228604,NC
0.01,4228605,NC
0.04,4228606,NC
0.075,4228607,NC
0.105,4228608,NC
0.135,4228609,NC
0.165,4228610,NC
0.18,4228611,NC
0.165,4228612,NC
0.185,4228613,NC
0.245,4228614,NC
0.335,4228615,NC
0.5,4228616,NC
0.65,4228617,NC
0.78,4228618,NC
0.925,4228619,NC
0.98,4228620,NC
0.925,4228621,V
