channel_0,sample #,type
0.935,20023857,N
1.05,20023858,NC
0.965,20023859,NC
0.71,20023860,NC
0.35,20023861,NC
-0.035,20023862,NC
-0.45,20023863,NC
-0.82,20023864,NC
-0.975,20023865,NC
-0.925,20023866,NC
-0.83,20023867,NC
-0.73,20023868,NC
-0.61,20023869,NC
-0.54,20023870,NC
-0.495,20023871,NC
-0.475,20023872,NC
-0.445,20023873,NC
-0.415,20023874,NC
-0.395,20023875,NC
-0.39,20023876,NC
-0.395,20023877,NC
-0.4,20023878,NC
-0.41,20023879,NC
-0.4,20023880,NC
-0.395,20023881,NC
-0.39,20023882,NC
-0.39,20023883,NC
-0.4,20023884,NC
-0.395,20023885,NC
-0.38,20023886,NC
-0.38,20023887,NC
-0.39,20023888,NC
-0.4,20023889,NC
-0.405,20023890,NC
-0.395,20023891,NC
-0.375,20023892,NC
-0.365,20023893,NC
-0.365,20023894,NC
-0.375,20023895,NC
-0.375,20023896,NC
-0.365,20023897,NC
-0.365,20023898,NC
-0.34,20023899,NC
-0.345,20023900,NC
-0.365,20023901,NC
-0.37,20023902,NC
-0.34,20023903,NC
-0.31,20023904,NC
-0.305,20023905,NC
-0.305,20023906,NC
-0.32,20023907,NC
-0.32,20023908,NC
-0.325,20023909,NC
-0.31,20023910,NC
-0.285,20023911,NC
-0.28,20023912,NC
-0.285,20023913,NC
-0.29,20023914,NC
-0.265,20023915,NC
-0.235,20023916,NC
-0.21,20023917,NC
-0.2,20023918,NC
-0.205,20023919,NC
-0.195,20023920,NC
-0.185,20023921,NC
-0.16,20023922,NC
-0.14,20023923,NC
-0.135,20023924,NC
-0.145,20023925,NC
-0.14,20023926,NC
-0.125,20023927,NC
-0.09,20023928,NC
-0.075,20023929,NC
-0.07,20023930,NC
-0.085,20023931,NC
-0.09,20023932,NC
-0.065,20023933,NC
-0.045,20023934,NC
-0.03,20023935,NC
-0.025,20023936,NC
-0.05,20023937,NC
-0.055,20023938,NC
-0.05,20023939,NC
-0.025,20023940,NC
-0.02,20023941,NC
-0.035,20023942,NC
-0.065,20023943,NC
-0.07,20023944,NC
-0.085,20023945,NC
-0.065,20023946,NC
-0.085,20023947,NC
-0.105,20023948,NC
-0.13,20023949,NC
-0.16,20023950,NC
-0.17,20023951,NC
-0.18,20023952,NC
-0.195,20023953,NC
-0.23,20023954,NC
-0.24,20023955,NC
-0.255,20023956,NC
-0.28,20023957,NC
-0.275,20023958,NC
-0.28,20023959,NC
-0.285,20023960,NC
-0.305,20023961,NC
-0.33,20023962,NC
-0.33,20023963,NC
-0.34,20023964,NC
-0.325,20023965,NC
-0.315,20023966,NC
-0.335,20023967,NC
-0.36,20023968,NC
-0.375,20023969,NC
-0.36,20023970,NC
-0.365,20023971,NC
-0.345,20023972,NC
-0.36,20023973,NC
-0.365,20023974,NC
-0.355,20023975,NC
-0.35,20023976,NC
-0.34,20023977,NC
-0.365,20023978,NC
-0.375,20023979,NC
-0.39,20023980,NC
-0.395,20023981,NC
-0.385,20023982,NC
-0.375,20023983,NC
-0.37,20023984,NC
-0.38,20023985,NC
-0.38,20023986,NC
-0.385,20023987,NC
-0.38,20023988,NC
-0.365,20023989,NC
-0.365,20023990,NC
-0.38,20023991,NC
-0.385,20023992,NC
-0.385,20023993,NC
-0.38,20023994,NC
-0.365,20023995,NC
-0.39,20023996,NC
-0.4,20023997,NC
-0.42,20023998,NC
-0.4,20023999,NC
-0.385,20024000,NC
-0.375,20024001,NC
-0.385,20024002,NC
-0.395,20024003,NC
-0.39,20024004,NC
-0.385,20024005,NC
-0.395,20024006,NC
-0.38,20024007,NC
-0.375,20024008,NC
-0.38,20024009,NC
-0.385,20024010,NC
-0.38,20024011,NC
-0.375,20024012,NC
-0.355,20024013,NC
-0.355,20024014,NC
-0.36,20024015,NC
-0.34,20024016,NC
-0.31,20024017,NC
-0.3,20024018,NC
-0.3,20024019,NC
-0.31,20024020,NC
-0.315,20024021,NC
-0.305,20024022,NC
-0.285,20024023,NC
-0.27,20024024,NC
-0.275,20024025,NC
-0.285,20024026,NC
-0.3,20024027,NC
-0.305,20024028,NC
-0.305,20024029,NC
-0.295,20024030,NC
-0.29,20024031,NC
-0.295,20024032,NC
-0.3,20024033,NC
-0.32,20024034,NC
-0.31,20024035,NC
-0.31,20024036,NC
-0.33,20024037,NC
-0.345,20024038,NC
-0.35,20024039,NC
-0.35,20024040,NC
-0.36,20024041,NC
-0.355,20024042,NC
-0.345,20024043,NC
-0.34,20024044,NC
-0.345,20024045,NC
-0.365,20024046,NC
-0.38,20024047,NC
-0.385,20024048,NC
-0.4,20024049,NC
-0.405,20024050,NC
-0.44,20024051,NC
-0.445,20024052,NC
-0.43,20024053,NC
-0.42,20024054,NC
-0.415,20024055,NC
-0.42,20024056,NC
-0.425,20024057,NC
-0.44,20024058,NC
-0.425,20024059,NC
-0.405,20024060,NC
-0.39,20024061,NC
-0.385,20024062,NC
-0.405,20024063,NC
-0.415,20024064,NC
-0.405,20024065,NC
-0.395,20024066,NC
-0.395,20024067,NC
-0.38,20024068,NC
-0.385,20024069,NC
-0.415,20024070,NC
-0.435,20024071,NC
-0.45,20024072,NC
-0.445,20024073,NC
-0.43,20024074,NC
-0.39,20024075,NC
-0.32,20024076,NC
-0.18,20024077,NC
0.02,20024078,NC
0.26,20024079,NC
0.535,20024080,NC
0.77,20024081,NC
0.95,20024082,N
0.975,20024083,NC
0.76,20024084,NC
0.455,20024085,NC
0.01,20024086,NC
-0.47,20024087,NC
-0.885,20024088,NC
-1.04,20024089,NC
-0.97,20024090,NC
-0.8,20024091,NC
-0.695,20024092,NC
-0.61,20024093,NC
-0.545,20024094,NC
-0.505,20024095,NC
-0.465,20024096,NC
-0.445,20024097,NC
-0.43,20024098,NC
-0.42,20024099,NC
-0.42,20024100,NC
-0.42,20024101,NC
-0.4,20024102,NC
-0.395,20024103,NC
-0.385,20024104,NC
-0.385,20024105,NC
-0.39,20024106,NC
-0.41,20024107,NC
-0.4,20024108,NC
-0.38,20024109,NC
-0.38,20024110,NC
-0.39,20024111,NC
-0.395,20024112,NC
-0.4,20024113,NC
-0.39,20024114,NC
-0.375,20024115,NC
-0.37,20024116,NC
-0.375,20024117,NC
-0.395,20024118,NC
-0.37,20024119,NC
-0.355,20024120,NC
-0.34,20024121,NC
-0.325,20024122,NC
-0.335,20024123,NC
-0.345,20024124,NC
-0.34,20024125,NC
-0.315,20024126,NC
-0.315,20024127,NC
-0.295,20024128,NC
-0.31,20024129,NC
-0.32,20024130,NC
-0.32,20024131,NC
-0.29,20024132,NC
-0.25,20024133,NC
-0.265,20024134,NC
-0.255,20024135,NC
-0.24,20024136,NC
-0.245,20024137,NC
-0.225,20024138,NC
-0.205,20024139,NC
-0.19,20024140,NC
-0.17,20024141,NC
-0.165,20024142,NC
-0.145,20024143,NC
-0.12,20024144,NC
-0.105,20024145,NC
-0.095,20024146,NC
-0.1,20024147,NC
-0.08,20024148,NC
-0.075,20024149,NC
-0.075,20024150,NC
-0.06,20024151,NC
-0.065,20024152,NC
-0.045,20024153,NC
-0.03,20024154,NC
-0.03,20024155,NC
-0.02,20024156,NC
-0.005,20024157,NC
0.0,20024158,NC
0.01,20024159,NC
-0.005,20024160,NC
-0.005,20024161,NC
0.015,20024162,NC
0.02,20024163,NC
0.015,20024164,NC
-0.01,20024165,NC
-0.025,20024166,NC
-0.02,20024167,NC
-0.025,20024168,NC
-0.025,20024169,NC
-0.05,20024170,NC
-0.06,20024171,NC
-0.085,20024172,NC
-0.095,20024173,NC
-0.11,20024174,NC
-0.13,20024175,NC
-0.145,20024176,NC
-0.185,20024177,NC
-0.22,20024178,NC
-0.23,20024179,NC
-0.235,20024180,NC
-0.23,20024181,NC
-0.245,20024182,NC
-0.26,20024183,NC
-0.275,20024184,NC
-0.295,20024185,NC
-0.3,20024186,NC
-0.29,20024187,NC
-0.295,20024188,NC
-0.315,20024189,NC
-0.33,20024190,NC
-0.335,20024191,NC
-0.315,20024192,NC
-0.3,20024193,NC
-0.3,20024194,NC
-0.305,20024195,NC
-0.32,20024196,NC
-0.32,20024197,NC
-0.32,20024198,NC
-0.31,20024199,NC
-0.315,20024200,NC
-0.325,20024201,NC
-0.325,20024202,NC
-0.32,20024203,NC
-0.315,20024204,NC
-0.315,20024205,NC
-0.32,20024206,NC
-0.31,20024207,NC
-0.325,20024208,NC
-0.335,20024209,NC
-0.31,20024210,NC
-0.295,20024211,NC
-0.29,20024212,NC
-0.305,20024213,NC
-0.315,20024214,NC
-0.315,20024215,NC
-0.31,20024216,NC
-0.3,20024217,NC
-0.3,20024218,NC
-0.3,20024219,NC
-0.3,20024220,NC
-0.295,20024221,NC
-0.285,20024222,NC
-0.27,20024223,NC
-0.285,20024224,NC
-0.295,20024225,NC
-0.295,20024226,NC
-0.3,20024227,NC
-0.305,20024228,NC
-0.315,20024229,NC
-0.3,20024230,NC
-0.305,20024231,NC
-0.3,20024232,NC
-0.295,20024233,NC
-0.295,20024234,NC
-0.265,20024235,NC
-0.265,20024236,NC
-0.275,20024237,NC
-0.255,20024238,NC
-0.245,20024239,NC
-0.21,20024240,NC
-0.19,20024241,NC
-0.185,20024242,NC
-0.2,20024243,NC
-0.205,20024244,NC
-0.21,20024245,NC
-0.195,20024246,NC
-0.16,20024247,NC
-0.16,20024248,NC
-0.18,20024249,NC
-0.195,20024250,NC
-0.195,20024251,NC
-0.18,20024252,NC
-0.19,20024253,NC
-0.19,20024254,NC
-0.2,20024255,NC
-0.2,20024256,NC
-0.195,20024257,NC
-0.195,20024258,NC
-0.17,20024259,NC
-0.19,20024260,NC
-0.225,20024261,NC
-0.245,20024262,NC
-0.26,20024263,NC
-0.25,20024264,NC
-0.245,20024265,NC
-0.235,20024266,NC
-0.23,20024267,NC
-0.235,20024268,NC
-0.215,20024269,NC
-0.19,20024270,NC
-0.19,20024271,NC
-0.21,20024272,NC
-0.225,20024273,NC
-0.265,20024274,NC
-0.29,20024275,NC
-0.305,20024276,NC
-0.285,20024277,NC
-0.265,20024278,NC
-0.285,20024279,NC
-0.29,20024280,NC
-0.29,20024281,NC
-0.25,20024282,NC
-0.24,20024283,NC
-0.24,20024284,NC
-0.26,20024285,NC
-0.275,20024286,NC
-0.28,20024287,NC
-0.275,20024288,NC
-0.255,20024289,NC
-0.255,20024290,NC
-0.265,20024291,NC
-0.285,20024292,NC
-0.285,20024293,NC
-0.285,20024294,NC
-0.285,20024295,NC
-0.305,20024296,NC
-0.335,20024297,NC
-0.345,20024298,NC
-0.345,20024299,NC
-0.3,20024300,NC
-0.22,20024301,NC
-0.095,20024302,NC
0.055,20024303,NC
0.255,20024304,NC
0.5,20024305,NC
0.76,20024306,NC
0.99,20024307,N
