channel_0,sample #,type
2.24,4027564,N
2.225,4027565,NC
2.175,4027566,NC
2.02,4027567,NC
1.64,4027568,NC
1.0,4027569,NC
0.36,4027570,NC
-0.28,4027571,NC
-0.55,4027572,NC
-0.37,4027573,NC
-0.275,4027574,NC
-0.33,4027575,NC
-0.37,4027576,NC
-0.35,4027577,NC
-0.345,4027578,NC
-0.35,4027579,NC
-0.365,4027580,NC
-0.38,4027581,NC
-0.4,4027582,NC
-0.395,4027583,NC
-0.39,4027584,NC
-0.405,4027585,NC
-0.43,4027586,NC
-0.45,4027587,NC
-0.46,4027588,NC
-0.45,4027589,NC
-0.445,4027590,NC
-0.445,4027591,NC
-0.46,4027592,NC
-0.475,4027593,NC
-0.47,4027594,NC
-0.445,4027595,NC
-0.445,4027596,NC
-0.45,4027597,NC
-0.45,4027598,NC
-0.455,4027599,NC
-0.455,4027600,NC
-0.45,4027601,NC
-0.44,4027602,NC
-0.43,4027603,NC
-0.445,4027604,NC
-0.46,4027605,NC
-0.46,4027606,NC
-0.44,4027607,NC
-0.435,4027608,NC
-0.42,4027609,NC
-0.42,4027610,NC
-0.43,4027611,NC
-0.42,4027612,NC
-0.415,4027613,NC
-0.405,4027614,NC
-0.385,4027615,NC
-0.39,4027616,NC
-0.42,4027617,NC
-0.41,4027618,NC
-0.38,4027619,NC
-0.375,4027620,NC
-0.355,4027621,NC
-0.36,4027622,NC
-0.385,4027623,NC
-0.38,4027624,NC
-0.36,4027625,NC
-0.345,4027626,NC
-0.34,4027627,NC
-0.36,4027628,NC
-0.34,4027629,NC
-0.355,4027630,NC
-0.33,4027631,NC
-0.3,4027632,NC
-0.3,4027633,NC
-0.295,4027634,NC
-0.295,4027635,NC
-0.29,4027636,NC
-0.265,4027637,NC
-0.25,4027638,NC
-0.245,4027639,NC
-0.235,4027640,NC
-0.235,4027641,NC
-0.22,4027642,NC
-0.205,4027643,NC
-0.17,4027644,NC
-0.17,4027645,NC
-0.155,4027646,NC
-0.15,4027647,NC
-0.125,4027648,NC
-0.095,4027649,NC
-0.075,4027650,NC
-0.045,4027651,NC
-0.04,4027652,NC
-0.035,4027653,NC
-0.005,4027654,NC
0.03,4027655,NC
0.075,4027656,NC
0.105,4027657,NC
0.13,4027658,NC
0.15,4027659,NC
0.17,4027660,NC
0.215,4027661,NC
0.265,4027662,NC
0.275,4027663,NC
0.305,4027664,NC
0.325,4027665,NC
0.345,4027666,NC
0.385,4027667,NC
0.435,4027668,NC
0.45,4027669,NC
0.445,4027670,NC
0.46,4027671,NC
0.48,4027672,NC
0.5,4027673,NC
0.525,4027674,NC
0.52,4027675,NC
0.49,4027676,NC
0.485,4027677,NC
0.47,4027678,NC
0.465,4027679,NC
0.46,4027680,NC
0.44,4027681,NC
0.415,4027682,NC
0.395,4027683,NC
0.365,4027684,NC
0.345,4027685,NC
0.335,4027686,NC
