channel_0,sample #,type
-0.045,7275109,N
-0.095,7275110,NC
-0.21,7275111,NC
-0.365,7275112,NC
-0.515,7275113,NC
-0.67,7275114,NC
-0.845,7275115,NC
-0.99,7275116,NC
-1.125,7275117,NC
-1.19,7275118,NC
-1.2,7275119,NC
-1.17,7275120,NC
-1.14,7275121,NC
-1.09,7275122,NC
-1.065,7275123,NC
-1.045,7275124,NC
-1.025,7275125,NC
-1.025,7275126,NC
-1.0,7275127,NC
-0.995,7275128,NC
-0.98,7275129,NC
-0.955,7275130,NC
-0.935,7275131,NC
-0.92,7275132,NC
-0.92,7275133,NC
-0.91,7275134,NC
-0.925,7275135,NC
-0.935,7275136,NC
-0.95,7275137,NC
-0.955,7275138,NC
-0.94,7275139,NC
-0.94,7275140,NC
-0.94,7275141,NC
-0.92,7275142,NC
-0.92,7275143,NC
-0.92,7275144,NC
-0.92,7275145,NC
-0.92,7275146,NC
-0.945,7275147,NC
-0.935,7275148,NC
-0.935,7275149,NC
-0.94,7275150,NC
-0.95,7275151,NC
-0.93,7275152,NC
-0.935,7275153,NC
-0.94,7275154,NC
-0.94,7275155,NC
-0.935,7275156,NC
-0.95,7275157,NC
-0.955,7275158,NC
-0.96,7275159,NC
-0.96,7275160,NC
-0.96,7275161,NC
-0.96,7275162,NC
-0.955,7275163,NC
-0.96,7275164,NC
-0.965,7275165,NC
-0.97,7275166,NC
-0.965,7275167,NC
-0.955,7275168,NC
-0.955,7275169,NC
-0.975,7275170,NC
-0.975,7275171,NC
-0.985,7275172,NC
-0.99,7275173,NC
-0.995,7275174,NC
-0.995,7275175,NC
-0.995,7275176,NC
-0.985,7275177,NC
-0.985,7275178,NC
-0.98,7275179,NC
-0.975,7275180,NC
-0.975,7275181,NC
-0.98,7275182,NC
-0.98,7275183,NC
-0.99,7275184,NC
-0.995,7275185,NC
-1.005,7275186,NC
-1.01,7275187,NC
-1.005,7275188,NC
-1.005,7275189,NC
-0.995,7275190,NC
-0.99,7275191,NC
-0.995,7275192,NC
-0.99,7275193,NC
-1.01,7275194,NC
-1.01,7275195,NC
-1.005,7275196,NC
-1.02,7275197,NC
-1.005,7275198,NC
-1.005,7275199,NC
-1.0,7275200,NC
-0.985,7275201,NC
-0.98,7275202,NC
-0.975,7275203,NC
-0.955,7275204,NC
-0.96,7275205,NC
-0.95,7275206,NC
-0.945,7275207,NC
-0.945,7275208,NC
-0.94,7275209,NC
-0.925,7275210,NC
-0.915,7275211,NC
-0.905,7275212,NC
-0.885,7275213,NC
