channel_0,sample #,type
-1.88,17240157,V
-1.84,17240158,NC
-1.775,17240159,NC
-1.705,17240160,NC
-1.62,17240161,NC
-1.57,17240162,NC
-1.515,17240163,NC
-1.41,17240164,NC
-1.225,17240165,NC
-1.1,17240166,NC
-1.02,17240167,NC
-0.925,17240168,NC
-0.835,17240169,NC
-0.69,17240170,NC
-0.54,17240171,NC
-0.425,17240172,NC
-0.33,17240173,NC
-0.23,17240174,NC
-0.185,17240175,NC
-0.235,17240176,NC
-0.355,17240177,NC
-0.46,17240178,NC
-0.48,17240179,NC
-0.46,17240180,NC
-0.46,17240181,NC
-0.5,17240182,NC
-0.545,17240183,NC
-0.54,17240184,NC
-0.505,17240185,NC
-0.475,17240186,NC
-0.465,17240187,NC
-0.46,17240188,NC
-0.45,17240189,NC
-0.445,17240190,NC
-0.455,17240191,NC
-0.435,17240192,NC
-0.41,17240193,NC
-0.4,17240194,NC
-0.415,17240195,NC
-0.415,17240196,NC
-0.41,17240197,NC
-0.39,17240198,NC
-0.36,17240199,NC
-0.37,17240200,NC
-0.375,17240201,NC
-0.36,17240202,NC
-0.315,17240203,NC
-0.275,17240204,NC
-0.24,17240205,NC
-0.24,17240206,NC
-0.23,17240207,NC
-0.235,17240208,NC
-0.215,17240209,NC
-0.175,17240210,NC
-0.13,17240211,NC
-0.085,17240212,NC
-0.05,17240213,NC
-0.025,17240214,NC
0.025,17240215,NC
0.08,17240216,NC
0.13,17240217,NC
0.145,17240218,NC
0.18,17240219,NC
0.21,17240220,NC
0.245,17240221,NC
0.29,17240222,NC
0.345,17240223,NC
0.375,17240224,NC
0.38,17240225,NC
0.395,17240226,NC
0.415,17240227,NC
0.455,17240228,NC
0.495,17240229,NC
0.485,17240230,NC
0.46,17240231,NC
0.435,17240232,NC
0.435,17240233,NC
0.425,17240234,NC
0.41,17240235,NC
0.36,17240236,NC
0.32,17240237,NC
0.28,17240238,NC
0.22,17240239,NC
0.19,17240240,NC
0.185,17240241,NC
0.13,17240242,NC
0.06,17240243,NC
0.01,17240244,NC
-0.025,17240245,NC
-0.045,17240246,NC
-0.075,17240247,NC
-0.115,17240248,NC
-0.145,17240249,NC
-0.185,17240250,NC
-0.21,17240251,NC
-0.23,17240252,NC
-0.23,17240253,NC
-0.25,17240254,NC
-0.29,17240255,NC
-0.315,17240256,NC
-0.335,17240257,NC
-0.325,17240258,NC
-0.33,17240259,NC
-0.365,17240260,NC
-0.405,17240261,NC
-0.44,17240262,NC
-0.46,17240263,NC
-0.45,17240264,NC
-0.44,17240265,NC
-0.425,17240266,NC
-0.445,17240267,NC
-0.46,17240268,NC
-0.47,17240269,NC
-0.425,17240270,NC
-0.415,17240271,NC
-0.445,17240272,NC
-0.445,17240273,NC
-0.45,17240274,NC
-0.44,17240275,NC
-0.425,17240276,NC
-0.36,17240277,NC
-0.345,17240278,NC
-0.4,17240279,NC
-0.445,17240280,NC
-0.44,17240281,NC
-0.46,17240282,NC
-0.495,17240283,NC
-0.535,17240284,NC
-0.495,17240285,NC
-0.39,17240286,NC
-0.215,17240287,NC
-0.025,17240288,NC
0.145,17240289,NC
0.255,17240290,NC
0.36,17240291,NC
0.545,17240292,NC
0.735,17240293,NC
