channel_0,sample #,type
0.585,27400702,N
0.58,27400703,NC
0.48,27400704,NC
0.355,27400705,NC
0.22,27400706,NC
0.12,27400707,NC
0.03,27400708,NC
-0.01,27400709,NC
-0.06,27400710,NC
-0.12,27400711,NC
-0.19,27400712,NC
-0.27,27400713,NC
-0.32,27400714,NC
-0.36,27400715,NC
-0.335,27400716,NC
-0.285,27400717,NC
-0.225,27400718,NC
-0.18,27400719,NC
-0.13,27400720,NC
-0.105,27400721,NC
-0.075,27400722,NC
-0.055,27400723,NC
-0.03,27400724,NC
-0.02,27400725,NC
-0.02,27400726,NC
-0.045,27400727,NC
-0.095,27400728,NC
-0.105,27400729,NC
-0.11,27400730,NC
-0.1,27400731,NC
-0.15,27400732,NC
-0.205,27400733,NC
-0.26,27400734,NC
-0.275,27400735,NC
-0.24,27400736,NC
-0.22,27400737,NC
-0.185,27400738,NC
-0.13,27400739,NC
-0.08,27400740,NC
-0.02,27400741,NC
0.025,27400742,NC
0.055,27400743,NC
0.07,27400744,NC
0.075,27400745,NC
0.055,27400746,NC
-0.01,27400747,NC
-0.11,27400748,NC
-0.215,27400749,NC
-0.27,27400750,NC
-0.285,27400751,NC
-0.28,27400752,NC
-0.245,27400753,NC
-0.21,27400754,NC
-0.145,27400755,NC
-0.07,27400756,NC
0.005,27400757,NC
0.095,27400758,NC
0.165,27400759,NC
0.21,27400760,NC
0.235,27400761,NC
0.225,27400762,NC
0.18,27400763,NC
0.105,27400764,NC
0.045,27400765,NC
0.01,27400766,NC
0.01,27400767,NC
0.025,27400768,NC
-0.01,27400769,NC
-0.07,27400770,NC
-0.1,27400771,NC
-0.065,27400772,NC
0.025,27400773,NC
0.07,27400774,NC
0.045,27400775,NC
-0.005,27400776,NC
-0.035,27400777,NC
-0.035,27400778,NC
-0.01,27400779,NC
0.01,27400780,NC
0.02,27400781,NC
0.045,27400782,NC
0.07,27400783,NC
0.075,27400784,NC
0.02,27400785,NC
-0.075,27400786,NC
-0.165,27400787,NC
-0.19,27400788,NC
-0.15,27400789,NC
-0.07,27400790,NC
0.01,27400791,NC
0.09,27400792,NC
0.13,27400793,NC
0.135,27400794,NC
0.1,27400795,NC
0.035,27400796,NC
0.0,27400797,NC
-0.01,27400798,NC
0.035,27400799,NC
0.1,27400800,NC
0.14,27400801,NC
0.155,27400802,NC
0.13,27400803,NC
0.1,27400804,NC
0.125,27400805,NC
0.16,27400806,NC
0.175,27400807,NC
0.16,27400808,NC
0.125,27400809,NC
0.045,27400810,NC
0.01,27400811,NC
0.015,27400812,NC
0.035,27400813,NC
0.045,27400814,NC
0.01,27400815,NC
-0.095,27400816,NC
-0.195,27400817,NC
-0.26,27400818,NC
-0.26,27400819,NC
-0.21,27400820,NC
-0.135,27400821,NC
-0.06,27400822,NC
-0.005,27400823,NC
0.0,27400824,NC
-0.005,27400825,NC
-0.065,27400826,NC
-0.135,27400827,NC
-0.185,27400828,NC
-0.2,27400829,NC
-0.185,27400830,NC
-0.155,27400831,NC
-0.16,27400832,NC
-0.175,27400833,NC
-0.185,27400834,NC
-0.2,27400835,NC
-0.175,27400836,NC
-0.15,27400837,NC
-0.145,27400838,NC
