channel_0,sample #,type
1.65,9353911,N
1.725,9353912,NC
1.565,9353913,NC
1.145,9353914,NC
0.535,9353915,NC
-0.105,9353916,NC
-0.745,9353917,NC
-1.34,9353918,NC
-1.505,9353919,NC
-1.41,9353920,NC
-1.16,9353921,NC
-0.875,9353922,NC
-0.635,9353923,NC
-0.49,9353924,NC
-0.43,9353925,NC
-0.43,9353926,NC
-0.475,9353927,NC
-0.535,9353928,NC
-0.575,9353929,NC
-0.595,9353930,NC
-0.585,9353931,NC
-0.575,9353932,NC
-0.56,9353933,NC
-0.555,9353934,NC
-0.55,9353935,NC
-0.55,9353936,NC
-0.555,9353937,NC
-0.56,9353938,NC
-0.565,9353939,NC
-0.555,9353940,NC
-0.555,9353941,NC
-0.55,9353942,NC
-0.55,9353943,NC
-0.54,9353944,NC
-0.53,9353945,NC
-0.53,9353946,NC
-0.53,9353947,NC
-0.535,9353948,NC
-0.555,9353949,NC
-0.555,9353950,NC
-0.55,9353951,NC
-0.54,9353952,NC
-0.525,9353953,NC
-0.525,9353954,NC
-0.53,9353955,NC
-0.515,9353956,NC
-0.52,9353957,NC
-0.515,9353958,NC
-0.53,9353959,NC
-0.54,9353960,NC
-0.54,9353961,NC
-0.545,9353962,NC
-0.54,9353963,NC
-0.535,9353964,NC
-0.53,9353965,NC
-0.525,9353966,NC
-0.51,9353967,NC
-0.515,9353968,NC
-0.505,9353969,NC
-0.51,9353970,NC
-0.515,9353971,NC
-0.535,9353972,NC
-0.535,9353973,NC
-0.54,9353974,NC
-0.545,9353975,NC
-0.525,9353976,NC
-0.52,9353977,NC
-0.51,9353978,NC
-0.5,9353979,NC
-0.5,9353980,NC
-0.51,9353981,NC
-0.51,9353982,NC
-0.51,9353983,NC
-0.51,9353984,NC
-0.52,9353985,NC
-0.53,9353986,NC
-0.525,9353987,NC
-0.515,9353988,NC
-0.495,9353989,NC
-0.5,9353990,NC
-0.485,9353991,NC
-0.485,9353992,NC
-0.495,9353993,NC
