channel_0,sample #,type
1.69,10193785,N
1.89,10193786,NC
1.93,10193787,NC
1.675,10193788,NC
1.11,10193789,NC
0.47,10193790,NC
-0.17,10193791,NC
-0.81,10193792,NC
-1.45,10193793,NC
-1.64,10193794,NC
-1.445,10193795,NC
-1.155,10193796,NC
-0.915,10193797,NC
-0.775,10193798,NC
-0.75,10193799,NC
-0.81,10193800,NC
-0.89,10193801,NC
-0.945,10193802,NC
-0.995,10193803,NC
-1.015,10193804,NC
-1.0,10193805,NC
-0.995,10193806,NC
-0.985,10193807,NC
-0.99,10193808,NC
-0.995,10193809,NC
-1.005,10193810,NC
-1.01,10193811,NC
-1.015,10193812,NC
-1.015,10193813,NC
-0.99,10193814,NC
-0.98,10193815,NC
-0.96,10193816,NC
-0.965,10193817,NC
-0.96,10193818,NC
-0.96,10193819,NC
-0.95,10193820,NC
-0.96,10193821,NC
-0.96,10193822,NC
-0.97,10193823,NC
-0.95,10193824,NC
-0.95,10193825,NC
-0.945,10193826,NC
-0.93,10193827,NC
-0.91,10193828,NC
-0.905,10193829,NC
-0.885,10193830,NC
-0.895,10193831,NC
-0.875,10193832,NC
-0.88,10193833,NC
-0.865,10193834,NC
-0.86,10193835,NC
-0.85,10193836,NC
-0.85,10193837,NC
-0.835,10193838,NC
-0.81,10193839,NC
-0.79,10193840,NC
-0.775,10193841,NC
-0.77,10193842,NC
-0.76,10193843,NC
-0.755,10193844,NC
-0.76,10193845,NC
-0.74,10193846,NC
-0.72,10193847,NC
-0.71,10193848,NC
-0.67,10193849,NC
-0.66,10193850,NC
-0.63,10193851,NC
-0.615,10193852,NC
-0.605,10193853,NC
-0.6,10193854,NC
-0.585,10193855,NC
-0.585,10193856,NC
-0.57,10193857,NC
-0.56,10193858,NC
-0.565,10193859,NC
-0.545,10193860,NC
-0.53,10193861,NC
-0.52,10193862,NC
-0.505,10193863,NC
-0.5,10193864,NC
-0.525,10193865,NC
-0.525,10193866,NC
-0.545,10193867,NC
-0.535,10193868,NC
-0.555,10193869,NC
-0.58,10193870,NC
-0.6,10193871,NC
-0.61,10193872,NC
-0.615,10193873,NC
-0.62,10193874,NC
-0.635,10193875,NC
-0.65,10193876,NC
-0.69,10193877,NC
-0.715,10193878,NC
-0.725,10193879,NC
-0.745,10193880,NC
-0.765,10193881,NC
-0.795,10193882,NC
-0.81,10193883,NC
-0.835,10193884,NC
-0.845,10193885,NC
-0.85,10193886,NC
-0.855,10193887,NC
-0.865,10193888,NC
-0.86,10193889,NC
-0.885,10193890,NC
-0.885,10193891,NC
-0.895,10193892,NC
-0.895,10193893,NC
-0.915,10193894,NC
-0.915,10193895,NC
-0.915,10193896,NC
-0.905,10193897,NC
-0.905,10193898,NC
-0.89,10193899,NC
-0.875,10193900,NC
-0.88,10193901,NC
-0.9,10193902,NC
-0.9,10193903,NC
-0.905,10193904,NC
-0.91,10193905,NC
-0.905,10193906,NC
-0.91,10193907,NC
-0.9,10193908,NC
-0.9,10193909,NC
-0.885,10193910,NC
-0.875,10193911,NC
-0.875,10193912,NC
-0.88,10193913,NC
-0.88,10193914,NC
-0.915,10193915,NC
-0.9,10193916,NC
-0.92,10193917,NC
-0.905,10193918,NC
-0.91,10193919,NC
-0.9,10193920,NC
-0.895,10193921,NC
-0.885,10193922,NC
-0.87,10193923,NC
-0.87,10193924,NC
-0.865,10193925,NC
-0.875,10193926,NC
-0.885,10193927,NC
-0.9,10193928,NC
-0.925,10193929,NC
-0.935,10193930,NC
-0.945,10193931,NC
-0.95,10193932,NC
-0.93,10193933,NC
-0.945,10193934,NC
-0.93,10193935,NC
-0.915,10193936,NC
-0.925,10193937,NC
-0.945,10193938,NC
-0.935,10193939,NC
-0.94,10193940,NC
-0.96,10193941,NC
-0.965,10193942,NC
-0.97,10193943,NC
-0.975,10193944,NC
-0.975,10193945,NC
-0.96,10193946,NC
-0.955,10193947,NC
-0.945,10193948,NC
-0.94,10193949,NC
-0.97,10193950,NC
-0.955,10193951,NC
-0.97,10193952,NC
-0.98,10193953,NC
-0.985,10193954,NC
-0.995,10193955,NC
-0.98,10193956,NC
-0.975,10193957,NC
-0.97,10193958,NC
-0.975,10193959,NC
-0.97,10193960,NC
-0.975,10193961,NC
-0.975,10193962,NC
-0.975,10193963,NC
-0.985,10193964,NC
-0.98,10193965,NC
-0.995,10193966,NC
-0.995,10193967,NC
-0.99,10193968,NC
-0.995,10193969,NC
-0.975,10193970,NC
-0.97,10193971,NC
-0.945,10193972,NC
-0.95,10193973,NC
-0.96,10193974,NC
-0.965,10193975,NC
-0.98,10193976,NC
-0.985,10193977,NC
-0.98,10193978,NC
-0.98,10193979,NC
-0.955,10193980,NC
-0.925,10193981,NC
-0.89,10193982,NC
-0.865,10193983,NC
-0.845,10193984,NC
-0.84,10193985,NC
-0.825,10193986,NC
-0.83,10193987,NC
-0.83,10193988,NC
-0.86,10193989,NC
-0.855,10193990,NC
-0.89,10193991,NC
-0.88,10193992,NC
-0.845,10193993,NC
-0.85,10193994,NC
-0.815,10193995,NC
-0.775,10193996,NC
-0.765,10193997,NC
-0.765,10193998,NC
