channel_0,sample #,type
1.7,28221662,N
1.75,28221663,NC
1.7,28221664,NC
1.56,28221665,NC
1.3,28221666,NC
0.945,28221667,NC
0.49,28221668,NC
0.005,28221669,NC
-0.435,28221670,NC
-0.795,28221671,NC
-0.985,28221672,NC
-1.015,28221673,NC
-0.92,28221674,NC
-0.755,28221675,NC
-0.585,28221676,NC
-0.415,28221677,NC
-0.29,28221678,NC
-0.205,28221679,NC
-0.17,28221680,NC
-0.175,28221681,NC
-0.19,28221682,NC
-0.22,28221683,NC
-0.25,28221684,NC
-0.25,28221685,NC
-0.255,28221686,NC
-0.245,28221687,NC
-0.23,28221688,NC
-0.22,28221689,NC
-0.21,28221690,NC
-0.195,28221691,NC
-0.205,28221692,NC
-0.215,28221693,NC
-0.225,28221694,NC
-0.23,28221695,NC
-0.24,28221696,NC
-0.23,28221697,NC
-0.215,28221698,NC
-0.21,28221699,NC
-0.19,28221700,NC
-0.19,28221701,NC
-0.19,28221702,NC
-0.2,28221703,NC
-0.205,28221704,NC
-0.215,28221705,NC
-0.22,28221706,NC
-0.23,28221707,NC
-0.23,28221708,NC
-0.22,28221709,NC
-0.22,28221710,NC
-0.215,28221711,NC
-0.2,28221712,NC
-0.2,28221713,NC
-0.2,28221714,NC
-0.21,28221715,NC
-0.205,28221716,NC
-0.21,28221717,NC
-0.22,28221718,NC
-0.215,28221719,NC
-0.215,28221720,NC
-0.205,28221721,NC
-0.195,28221722,NC
-0.195,28221723,NC
-0.18,28221724,NC
-0.18,28221725,NC
-0.19,28221726,NC
-0.195,28221727,NC
-0.19,28221728,NC
-0.2,28221729,NC
-0.185,28221730,NC
-0.175,28221731,NC
-0.17,28221732,NC
-0.165,28221733,NC
-0.155,28221734,NC
-0.145,28221735,NC
-0.135,28221736,NC
-0.14,28221737,NC
-0.13,28221738,NC
-0.125,28221739,NC
-0.125,28221740,NC
-0.12,28221741,NC
-0.115,28221742,NC
-0.12,28221743,NC
-0.11,28221744,NC
-0.11,28221745,NC
-0.105,28221746,NC
-0.105,28221747,NC
-0.085,28221748,NC
-0.075,28221749,NC
-0.065,28221750,NC
-0.06,28221751,NC
-0.06,28221752,NC
-0.065,28221753,NC
-0.075,28221754,NC
-0.08,28221755,NC
-0.075,28221756,NC
-0.07,28221757,NC
-0.065,28221758,NC
-0.055,28221759,NC
-0.045,28221760,NC
-0.05,28221761,NC
-0.04,28221762,NC
-0.06,28221763,NC
-0.07,28221764,NC
-0.105,28221765,NC
-0.115,28221766,NC
-0.13,28221767,NC
-0.145,28221768,NC
-0.15,28221769,NC
-0.155,28221770,NC
-0.16,28221771,NC
-0.16,28221772,NC
-0.17,28221773,NC
-0.185,28221774,NC
-0.195,28221775,NC
-0.205,28221776,NC
-0.215,28221777,NC
-0.225,28221778,NC
-0.23,28221779,NC
-0.23,28221780,NC
-0.245,28221781,NC
-0.25,28221782,NC
-0.25,28221783,NC
-0.25,28221784,NC
-0.245,28221785,NC
-0.245,28221786,NC
-0.245,28221787,NC
-0.25,28221788,NC
-0.255,28221789,NC
-0.255,28221790,NC
-0.26,28221791,NC
-0.265,28221792,NC
-0.28,28221793,NC
-0.265,28221794,NC
-0.26,28221795,NC
-0.245,28221796,NC
-0.24,28221797,NC
-0.23,28221798,NC
-0.225,28221799,NC
-0.235,28221800,NC
-0.23,28221801,NC
-0.245,28221802,NC
-0.245,28221803,NC
-0.25,28221804,NC
-0.245,28221805,NC
-0.245,28221806,NC
-0.23,28221807,NC
-0.215,28221808,NC
-0.2,28221809,NC
-0.2,28221810,NC
-0.195,28221811,NC
-0.205,28221812,NC
-0.215,28221813,NC
-0.225,28221814,NC
-0.23,28221815,NC
-0.23,28221816,NC
-0.22,28221817,NC
-0.21,28221818,NC
-0.2,28221819,NC
-0.195,28221820,NC
-0.195,28221821,NC
-0.2,28221822,NC
-0.195,28221823,NC
-0.21,28221824,NC
-0.225,28221825,NC
-0.23,28221826,NC
-0.225,28221827,NC
-0.225,28221828,NC
-0.215,28221829,NC
-0.215,28221830,NC
-0.215,28221831,NC
-0.21,28221832,NC
-0.215,28221833,NC
-0.215,28221834,NC
-0.21,28221835,NC
-0.22,28221836,NC
-0.225,28221837,NC
-0.235,28221838,NC
-0.225,28221839,NC
-0.225,28221840,NC
-0.225,28221841,NC
-0.23,28221842,NC
-0.22,28221843,NC
-0.23,28221844,NC
-0.22,28221845,NC
-0.215,28221846,NC
-0.21,28221847,NC
-0.21,28221848,NC
-0.235,28221849,NC
-0.255,28221850,NC
-0.265,28221851,NC
-0.26,28221852,NC
-0.265,28221853,NC
-0.26,28221854,NC
-0.25,28221855,NC
-0.24,28221856,NC
-0.22,28221857,NC
-0.23,28221858,NC
-0.235,28221859,NC
-0.24,28221860,NC
-0.245,28221861,NC
-0.265,28221862,NC
-0.275,28221863,NC
-0.27,28221864,NC
-0.265,28221865,NC
-0.255,28221866,NC
-0.255,28221867,NC
-0.235,28221868,NC
-0.245,28221869,NC
-0.22,28221870,NC
-0.245,28221871,NC
-0.255,28221872,NC
-0.26,28221873,NC
-0.265,28221874,NC
-0.265,28221875,NC
-0.265,28221876,NC
-0.265,28221877,NC
-0.26,28221878,NC
-0.26,28221879,NC
-0.26,28221880,NC
-0.255,28221881,NC
-0.245,28221882,NC
-0.25,28221883,NC
-0.25,28221884,NC
-0.255,28221885,NC
-0.25,28221886,NC
-0.25,28221887,NC
-0.265,28221888,NC
-0.275,28221889,NC
-0.255,28221890,NC
-0.26,28221891,NC
-0.25,28221892,NC
-0.235,28221893,NC
-0.235,28221894,NC
-0.235,28221895,NC
-0.235,28221896,NC
-0.24,28221897,NC
-0.255,28221898,NC
-0.255,28221899,NC
-0.27,28221900,NC
-0.265,28221901,NC
-0.255,28221902,NC
-0.245,28221903,NC
-0.235,28221904,NC
-0.24,28221905,NC
-0.25,28221906,NC
-0.245,28221907,NC
-0.245,28221908,NC
-0.255,28221909,NC
-0.255,28221910,NC
-0.255,28221911,NC
-0.25,28221912,NC
-0.25,28221913,NC
-0.255,28221914,NC
-0.25,28221915,NC
-0.25,28221916,NC
-0.245,28221917,NC
-0.24,28221918,NC
-0.25,28221919,NC
-0.245,28221920,NC
-0.24,28221921,NC
-0.235,28221922,NC
-0.255,28221923,NC
-0.255,28221924,NC
-0.245,28221925,NC
-0.24,28221926,NC
-0.23,28221927,NC
-0.215,28221928,NC
-0.21,28221929,NC
-0.2,28221930,NC
-0.175,28221931,NC
-0.16,28221932,NC
-0.155,28221933,NC
-0.16,28221934,NC
-0.15,28221935,NC
-0.145,28221936,NC
-0.135,28221937,NC
-0.1,28221938,NC
-0.1,28221939,NC
-0.08,28221940,NC
-0.07,28221941,NC
-0.075,28221942,NC
-0.08,28221943,NC
-0.085,28221944,NC
-0.105,28221945,NC
-0.13,28221946,NC
-0.145,28221947,NC
-0.15,28221948,NC
-0.16,28221949,NC
-0.165,28221950,NC
-0.18,28221951,NC
-0.19,28221952,NC
-0.19,28221953,NC
-0.2,28221954,NC
-0.21,28221955,NC
-0.225,28221956,NC
-0.235,28221957,NC
-0.24,28221958,NC
-0.235,28221959,NC
-0.27,28221960,NC
-0.265,28221961,NC
-0.265,28221962,NC
-0.27,28221963,NC
-0.26,28221964,NC
-0.245,28221965,NC
-0.235,28221966,NC
-0.225,28221967,NC
-0.215,28221968,NC
-0.215,28221969,NC
-0.205,28221970,NC
-0.195,28221971,NC
-0.185,28221972,NC
-0.18,28221973,NC
-0.155,28221974,NC
-0.14,28221975,NC
-0.125,28221976,NC
-0.1,28221977,NC
-0.065,28221978,NC
-0.03,28221979,NC
-0.015,28221980,NC
0.0,28221981,NC
0.02,28221982,NC
0.055,28221983,NC
0.085,28221984,NC
0.13,28221985,NC
0.19,28221986,NC
0.25,28221987,NC
0.3,28221988,NC
0.35,28221989,NC
0.365,28221990,NC
0.38,28221991,NC
0.405,28221992,NC
0.425,28221993,NC
0.49,28221994,NC
0.575,28221995,NC
0.72,28221996,NC
0.89,28221997,NC
1.1,28221998,NC
1.32,28221999,NC
1.505,28222000,NC
1.63,28222001,N
1.675,28222002,NC
1.6,28222003,NC
1.41,28222004,NC
1.105,28222005,NC
0.68,28222006,NC
0.21,28222007,NC
-0.28,28222008,NC
-0.69,28222009,NC
-0.955,28222010,NC
-1.03,28222011,NC
-0.955,28222012,NC
-0.785,28222013,NC
-0.58,28222014,NC
-0.39,28222015,NC
-0.245,28222016,NC
-0.16,28222017,NC
-0.15,28222018,NC
-0.16,28222019,NC
-0.205,28222020,NC
-0.245,28222021,NC
-0.255,28222022,NC
-0.255,28222023,NC
-0.25,28222024,NC
-0.225,28222025,NC
-0.21,28222026,NC
-0.215,28222027,NC
-0.21,28222028,NC
-0.225,28222029,NC
-0.225,28222030,NC
-0.245,28222031,NC
-0.23,28222032,NC
-0.24,28222033,NC
-0.235,28222034,NC
-0.22,28222035,NC
-0.2,28222036,NC
-0.2,28222037,NC
-0.195,28222038,NC
-0.2,28222039,NC
-0.21,28222040,NC
-0.21,28222041,NC
-0.215,28222042,NC
-0.215,28222043,NC
-0.215,28222044,NC
-0.21,28222045,NC
-0.2,28222046,NC
-0.2,28222047,NC
-0.195,28222048,NC
-0.195,28222049,NC
-0.2,28222050,NC
-0.195,28222051,NC
-0.19,28222052,NC
-0.185,28222053,NC
-0.195,28222054,NC
-0.195,28222055,NC
-0.2,28222056,NC
-0.2,28222057,NC
-0.195,28222058,NC
-0.18,28222059,NC
-0.18,28222060,NC
-0.16,28222061,NC
-0.155,28222062,NC
-0.165,28222063,NC
-0.15,28222064,NC
-0.15,28222065,NC
-0.145,28222066,NC
-0.155,28222067,NC
-0.16,28222068,NC
-0.155,28222069,NC
-0.145,28222070,NC
-0.125,28222071,NC
-0.12,28222072,NC
-0.1,28222073,NC
-0.095,28222074,NC
-0.085,28222075,NC
-0.09,28222076,NC
-0.085,28222077,NC
-0.095,28222078,NC
-0.09,28222079,NC
-0.095,28222080,NC
-0.09,28222081,NC
-0.08,28222082,NC
-0.08,28222083,NC
-0.065,28222084,NC
-0.06,28222085,NC
-0.035,28222086,NC
-0.035,28222087,NC
-0.035,28222088,NC
-0.03,28222089,NC
-0.035,28222090,NC
-0.03,28222091,NC
-0.025,28222092,NC
-0.025,28222093,NC
-0.015,28222094,NC
-0.005,28222095,NC
-0.005,28222096,NC
-0.005,28222097,NC
-0.01,28222098,NC
-0.01,28222099,NC
-0.03,28222100,NC
-0.035,28222101,NC
-0.06,28222102,NC
-0.075,28222103,NC
-0.08,28222104,NC
-0.1,28222105,NC
-0.105,28222106,NC
-0.1,28222107,NC
-0.12,28222108,NC
-0.115,28222109,NC
-0.13,28222110,NC
-0.145,28222111,NC
-0.145,28222112,NC
-0.16,28222113,NC
-0.175,28222114,NC
-0.175,28222115,NC
-0.18,28222116,NC
-0.205,28222117,NC
-0.195,28222118,NC
-0.2,28222119,NC
-0.2,28222120,NC
-0.18,28222121,NC
-0.195,28222122,NC
-0.19,28222123,NC
-0.19,28222124,NC
-0.195,28222125,NC
-0.21,28222126,NC
-0.225,28222127,NC
-0.225,28222128,NC
-0.23,28222129,NC
-0.23,28222130,NC
-0.22,28222131,NC
-0.21,28222132,NC
-0.195,28222133,NC
-0.185,28222134,NC
-0.185,28222135,NC
-0.185,28222136,NC
-0.2,28222137,NC
-0.22,28222138,NC
-0.22,28222139,NC
-0.225,28222140,NC
-0.22,28222141,NC
-0.22,28222142,NC
-0.225,28222143,NC
-0.2,28222144,NC
-0.19,28222145,NC
-0.185,28222146,NC
-0.185,28222147,NC
-0.19,28222148,NC
-0.195,28222149,NC
-0.19,28222150,NC
-0.19,28222151,NC
-0.195,28222152,NC
-0.19,28222153,NC
-0.19,28222154,NC
-0.19,28222155,NC
-0.185,28222156,NC
-0.185,28222157,NC
-0.185,28222158,NC
-0.175,28222159,NC
-0.19,28222160,NC
-0.175,28222161,NC
-0.195,28222162,NC
-0.185,28222163,NC
-0.185,28222164,NC
-0.2,28222165,NC
-0.21,28222166,NC
-0.205,28222167,NC
-0.21,28222168,NC
-0.19,28222169,NC
-0.19,28222170,NC
-0.185,28222171,NC
-0.18,28222172,NC
-0.2,28222173,NC
-0.225,28222174,NC
-0.225,28222175,NC
-0.24,28222176,NC
-0.24,28222177,NC
-0.24,28222178,NC
-0.22,28222179,NC
-0.235,28222180,NC
-0.2,28222181,NC
-0.2,28222182,NC
-0.195,28222183,NC
-0.205,28222184,NC
-0.22,28222185,NC
-0.235,28222186,NC
-0.235,28222187,NC
-0.24,28222188,NC
-0.245,28222189,NC
-0.24,28222190,NC
-0.23,28222191,NC
-0.215,28222192,NC
-0.22,28222193,NC
-0.225,28222194,NC
-0.22,28222195,NC
-0.225,28222196,NC
-0.235,28222197,NC
-0.24,28222198,NC
-0.25,28222199,NC
-0.24,28222200,NC
-0.255,28222201,NC
-0.235,28222202,NC
-0.23,28222203,NC
-0.225,28222204,NC
-0.22,28222205,NC
-0.225,28222206,NC
-0.225,28222207,NC
-0.23,28222208,NC
-0.25,28222209,NC
-0.245,28222210,NC
-0.24,28222211,NC
-0.24,28222212,NC
-0.255,28222213,NC
-0.255,28222214,NC
-0.25,28222215,NC
-0.245,28222216,NC
-0.235,28222217,NC
-0.225,28222218,NC
-0.225,28222219,NC
-0.22,28222220,NC
-0.225,28222221,NC
-0.235,28222222,NC
-0.235,28222223,NC
-0.235,28222224,NC
-0.24,28222225,NC
-0.245,28222226,NC
-0.235,28222227,NC
-0.225,28222228,NC
-0.215,28222229,NC
-0.235,28222230,NC
-0.225,28222231,NC
-0.225,28222232,NC
-0.235,28222233,NC
-0.245,28222234,NC
-0.25,28222235,NC
-0.255,28222236,NC
-0.255,28222237,NC
-0.235,28222238,NC
