channel_0,sample #,type
1.455,24629126,N
1.485,24629127,NC
1.435,24629128,NC
1.31,24629129,NC
1.1,24629130,NC
0.765,24629131,NC
0.32,24629132,NC
-0.17,24629133,NC
-0.62,24629134,NC
-0.925,24629135,NC
-1.065,24629136,NC
-1.085,24629137,NC
-1.035,24629138,NC
-0.965,24629139,NC
-0.915,24629140,NC
-0.905,24629141,NC
-0.905,24629142,NC
-0.92,24629143,NC
-0.96,24629144,NC
-0.975,24629145,NC
-0.98,24629146,NC
-0.98,24629147,NC
-0.965,24629148,NC
-0.95,24629149,NC
-0.945,24629150,NC
-0.955,24629151,NC
-0.975,24629152,NC
-0.985,24629153,NC
-1.005,24629154,NC
-1.01,24629155,NC
-1.03,24629156,NC
-1.025,24629157,NC
-1.035,24629158,NC
-1.025,24629159,NC
-1.04,24629160,NC
-1.03,24629161,NC
-1.02,24629162,NC
-1.03,24629163,NC
-1.025,24629164,NC
-1.035,24629165,NC
-1.04,24629166,NC
-1.045,24629167,NC
-1.05,24629168,NC
-1.065,24629169,NC
-1.085,24629170,NC
-1.08,24629171,NC
-1.09,24629172,NC
-1.085,24629173,NC
-1.09,24629174,NC
-1.095,24629175,NC
-1.11,24629176,NC
-1.12,24629177,NC
-1.135,24629178,NC
-1.15,24629179,NC
-1.16,24629180,NC
-1.175,24629181,NC
-1.175,24629182,NC
-1.175,24629183,NC
-1.175,24629184,NC
-1.175,24629185,NC
-1.175,24629186,NC
-1.165,24629187,NC
-1.175,24629188,NC
-1.175,24629189,NC
-1.175,24629190,NC
-1.19,24629191,NC
-1.19,24629192,NC
-1.205,24629193,NC
-1.205,24629194,NC
-1.205,24629195,NC
-1.205,24629196,NC
-1.195,24629197,NC
-1.185,24629198,NC
-1.18,24629199,NC
-1.205,24629200,NC
-1.21,24629201,NC
-1.23,24629202,NC
-1.25,24629203,NC
-1.26,24629204,NC
-1.28,24629205,NC
-1.28,24629206,NC
-1.28,24629207,NC
-1.285,24629208,NC
-1.305,24629209,NC
-1.315,24629210,NC
-1.33,24629211,NC
-1.345,24629212,NC
-1.36,24629213,NC
-1.385,24629214,NC
-1.405,24629215,NC
-1.425,24629216,NC
-1.445,24629217,NC
-1.465,24629218,NC
-1.48,24629219,NC
-1.495,24629220,NC
-1.505,24629221,NC
-1.515,24629222,NC
-1.525,24629223,NC
-1.54,24629224,NC
-1.56,24629225,NC
-1.565,24629226,NC
-1.565,24629227,NC
-1.56,24629228,NC
-1.55,24629229,NC
-1.53,24629230,NC
-1.525,24629231,NC
-1.5,24629232,NC
-1.48,24629233,NC
-1.455,24629234,NC
-1.43,24629235,NC
-1.4,24629236,NC
-1.375,24629237,NC
-1.355,24629238,NC
-1.31,24629239,NC
-1.285,24629240,NC
-1.245,24629241,NC
-1.225,24629242,NC
-1.2,24629243,NC
-1.16,24629244,NC
-1.125,24629245,NC
-1.105,24629246,NC
-1.07,24629247,NC
-1.05,24629248,NC
-1.035,24629249,NC
-1.015,24629250,NC
-1.005,24629251,NC
-1.0,24629252,NC
-0.99,24629253,NC
-0.98,24629254,NC
-0.965,24629255,NC
-0.94,24629256,NC
-0.94,24629257,NC
-0.915,24629258,NC
-0.91,24629259,NC
-0.91,24629260,NC
-0.895,24629261,NC
-0.895,24629262,NC
-0.885,24629263,NC
-0.87,24629264,NC
-0.88,24629265,NC
-0.865,24629266,NC
-0.855,24629267,NC
-0.835,24629268,NC
-0.84,24629269,NC
-0.825,24629270,NC
-0.83,24629271,NC
-0.835,24629272,NC
-0.835,24629273,NC
-0.85,24629274,NC
-0.865,24629275,NC
-0.865,24629276,NC
-0.845,24629277,NC
-0.855,24629278,NC
-0.845,24629279,NC
-0.84,24629280,NC
-0.845,24629281,NC
-0.835,24629282,NC
-0.825,24629283,NC
-0.84,24629284,NC
-0.855,24629285,NC
-0.855,24629286,NC
-0.855,24629287,NC
-0.87,24629288,NC
-0.875,24629289,NC
-0.885,24629290,NC
-0.89,24629291,NC
-0.885,24629292,NC
-0.885,24629293,NC
-0.87,24629294,NC
-0.875,24629295,NC
-0.875,24629296,NC
-0.895,24629297,NC
-0.905,24629298,NC
-0.905,24629299,NC
-0.91,24629300,NC
-0.91,24629301,NC
-0.925,24629302,NC
-0.915,24629303,NC
-0.905,24629304,NC
-0.9,24629305,NC
-0.89,24629306,NC
-0.88,24629307,NC
-0.885,24629308,NC
-0.895,24629309,NC
-0.895,24629310,NC
-0.905,24629311,NC
-0.905,24629312,NC
-0.905,24629313,NC
-0.9,24629314,NC
-0.905,24629315,NC
-0.885,24629316,NC
-0.875,24629317,NC
-0.875,24629318,NC
-0.875,24629319,NC
-0.88,24629320,NC
-0.89,24629321,NC
-0.9,24629322,NC
-0.885,24629323,NC
-0.88,24629324,NC
-0.875,24629325,NC
-0.865,24629326,NC
-0.855,24629327,NC
-0.855,24629328,NC
-0.845,24629329,NC
-0.845,24629330,NC
-0.835,24629331,NC
-0.835,24629332,NC
-0.85,24629333,NC
-0.855,24629334,NC
-0.855,24629335,NC
-0.88,24629336,NC
-0.885,24629337,NC
-0.87,24629338,NC
-0.875,24629339,NC
-0.87,24629340,NC
-0.87,24629341,NC
-0.865,24629342,NC
-0.875,24629343,NC
-0.88,24629344,NC
-0.875,24629345,NC
-0.88,24629346,NC
-0.895,24629347,NC
-0.895,24629348,NC
-0.9,24629349,NC
-0.89,24629350,NC
-0.885,24629351,NC
-0.87,24629352,NC
-0.86,24629353,NC
-0.855,24629354,NC
-0.855,24629355,NC
-0.86,24629356,NC
-0.88,24629357,NC
-0.88,24629358,NC
-0.9,24629359,NC
-0.91,24629360,NC
-0.91,24629361,NC
-0.895,24629362,NC
-0.895,24629363,NC
-0.89,24629364,NC
-0.875,24629365,NC
-0.86,24629366,NC
-0.855,24629367,NC
-0.86,24629368,NC
-0.855,24629369,NC
-0.855,24629370,NC
-0.865,24629371,NC
-0.86,24629372,NC
-0.87,24629373,NC
-0.855,24629374,NC
-0.85,24629375,NC
-0.855,24629376,NC
-0.865,24629377,NC
-0.87,24629378,NC
-0.885,24629379,NC
-0.875,24629380,NC
-0.83,24629381,NC
-0.745,24629382,NC
-0.605,24629383,NC
-0.415,24629384,NC
-0.17,24629385,NC
0.115,24629386,NC
0.42,24629387,NC
0.75,24629388,NC
1.045,24629389,NC
1.29,24629390,NC
1.445,24629391,NC
1.505,24629392,N
1.49,24629393,NC
1.41,24629394,NC
1.26,24629395,NC
1.02,24629396,NC
0.645,24629397,NC
0.2,24629398,NC
-0.27,24629399,NC
-0.655,24629400,NC
-0.875,24629401,NC
-0.955,24629402,NC
-0.95,24629403,NC
-0.905,24629404,NC
-0.85,24629405,NC
-0.825,24629406,NC
-0.815,24629407,NC
-0.835,24629408,NC
-0.865,24629409,NC
-0.905,24629410,NC
-0.915,24629411,NC
-0.935,24629412,NC
-0.92,24629413,NC
-0.925,24629414,NC
-0.915,24629415,NC
-0.92,24629416,NC
-0.92,24629417,NC
-0.94,24629418,NC
-0.955,24629419,NC
-0.97,24629420,NC
-0.985,24629421,NC
-0.995,24629422,NC
-0.995,24629423,NC
-0.995,24629424,NC
-1.0,24629425,NC
-1.0,24629426,NC
-1.0,24629427,NC
-1.02,24629428,NC
-1.025,24629429,NC
-1.03,24629430,NC
-1.045,24629431,NC
-1.05,24629432,NC
-1.05,24629433,NC
-1.05,24629434,NC
-1.045,24629435,NC
-1.045,24629436,NC
-1.045,24629437,NC
-1.04,24629438,NC
-1.045,24629439,NC
-1.05,24629440,NC
-1.04,24629441,NC
-1.06,24629442,NC
-1.07,24629443,NC
-1.085,24629444,NC
-1.085,24629445,NC
-1.115,24629446,NC
-1.115,24629447,NC
-1.105,24629448,NC
-1.1,24629449,NC
-1.09,24629450,NC
-1.095,24629451,NC
-1.12,24629452,NC
-1.12,24629453,NC
-1.115,24629454,NC
-1.12,24629455,NC
-1.125,24629456,NC
-1.13,24629457,NC
-1.125,24629458,NC
-1.125,24629459,NC
-1.115,24629460,NC
-1.11,24629461,NC
-1.1,24629462,NC
-1.105,24629463,NC
-1.12,24629464,NC
-1.135,24629465,NC
-1.145,24629466,NC
-1.165,24629467,NC
-1.18,24629468,NC
-1.2,24629469,NC
-1.215,24629470,NC
-1.23,24629471,NC
-1.24,24629472,NC
-1.245,24629473,NC
-1.235,24629474,NC
-1.25,24629475,NC
-1.275,24629476,NC
-1.295,24629477,NC
-1.335,24629478,NC
-1.345,24629479,NC
-1.385,24629480,NC
-1.395,24629481,NC
-1.415,24629482,NC
-1.425,24629483,NC
-1.435,24629484,NC
-1.445,24629485,NC
-1.45,24629486,NC
-1.46,24629487,NC
-1.46,24629488,NC
-1.475,24629489,NC
-1.485,24629490,NC
-1.495,24629491,NC
-1.505,24629492,NC
-1.505,24629493,NC
-1.495,24629494,NC
-1.47,24629495,NC
-1.45,24629496,NC
-1.43,24629497,NC
-1.39,24629498,NC
-1.355,24629499,NC
-1.32,24629500,NC
-1.295,24629501,NC
-1.26,24629502,NC
-1.225,24629503,NC
-1.2,24629504,NC
-1.18,24629505,NC
-1.145,24629506,NC
