channel_0,sample #,type
-0.855,5217161,N
-0.825,5217162,NC
-0.78,5217163,NC
-0.725,5217164,NC
-0.715,5217165,NC
-0.68,5217166,NC
-0.61,5217167,NC
-0.51,5217168,NC
-0.445,5217169,NC
-0.405,5217170,NC
-0.36,5217171,NC
-0.33,5217172,NC
-0.27,5217173,NC
-0.205,5217174,NC
-0.165,5217175,NC
-0.15,5217176,NC
-0.15,5217177,NC
-0.165,5217178,NC
-0.17,5217179,NC
-0.135,5217180,NC
-0.125,5217181,NC
-0.115,5217182,NC
-0.13,5217183,NC
-0.13,5217184,NC
-0.14,5217185,NC
-0.12,5217186,NC
-0.115,5217187,NC
-0.12,5217188,NC
-0.1,5217189,NC
-0.105,5217190,NC
-0.125,5217191,NC
-0.125,5217192,NC
-0.1,5217193,NC
-0.09,5217194,NC
-0.095,5217195,NC
-0.115,5217196,NC
-0.11,5217197,NC
-0.1,5217198,NC
-0.095,5217199,NC
-0.105,5217200,NC
-0.11,5217201,NC
-0.095,5217202,NC
-0.08,5217203,NC
-0.055,5217204,NC
-0.055,5217205,NC
-0.07,5217206,NC
-0.085,5217207,NC
-0.085,5217208,NC
-0.085,5217209,NC
-0.055,5217210,NC
-0.05,5217211,NC
-0.04,5217212,NC
-0.06,5217213,NC
-0.075,5217214,NC
-0.08,5217215,NC
-0.065,5217216,NC
-0.045,5217217,NC
-0.05,5217218,NC
-0.05,5217219,NC
-0.035,5217220,NC
-0.03,5217221,NC
-0.03,5217222,NC
-0.03,5217223,NC
-0.025,5217224,NC
-0.015,5217225,NC
-0.01,5217226,NC
-0.01,5217227,NC
-0.02,5217228,NC
0.0,5217229,NC
0.0,5217230,NC
0.015,5217231,NC
0.01,5217232,NC
0.005,5217233,NC
0.005,5217234,NC
0.015,5217235,NC
0.03,5217236,NC
0.045,5217237,NC
0.04,5217238,NC
0.035,5217239,NC
0.03,5217240,NC
0.04,5217241,NC
0.025,5217242,NC
0.045,5217243,NC
0.04,5217244,NC
0.03,5217245,NC
0.03,5217246,NC
0.03,5217247,NC
0.04,5217248,NC
0.025,5217249,NC
0.005,5217250,NC
0.005,5217251,NC
-0.01,5217252,NC
-0.005,5217253,NC
-0.005,5217254,NC
-0.02,5217255,NC
-0.02,5217256,NC
-0.025,5217257,NC
-0.035,5217258,NC
-0.05,5217259,NC
-0.06,5217260,NC
-0.05,5217261,NC
-0.055,5217262,NC
-0.075,5217263,NC
-0.07,5217264,NC
-0.085,5217265,NC
-0.105,5217266,NC
-0.115,5217267,NC
-0.11,5217268,NC
-0.115,5217269,NC
-0.11,5217270,NC
-0.095,5217271,NC
-0.095,5217272,NC
-0.115,5217273,NC
-0.13,5217274,NC
-0.14,5217275,NC
-0.125,5217276,NC
-0.11,5217277,NC
-0.12,5217278,NC
-0.135,5217279,NC
-0.135,5217280,NC
-0.14,5217281,NC
-0.125,5217282,NC
-0.12,5217283,NC
-0.135,5217284,NC
-0.13,5217285,NC
-0.16,5217286,NC
-0.165,5217287,NC
-0.14,5217288,NC
-0.13,5217289,NC
-0.145,5217290,NC
-0.165,5217291,NC
-0.16,5217292,NC
-0.145,5217293,NC
-0.145,5217294,NC
-0.135,5217295,NC
-0.14,5217296,NC
-0.15,5217297,NC
-0.165,5217298,NC
-0.18,5217299,NC
-0.175,5217300,NC
-0.15,5217301,NC
-0.16,5217302,NC
-0.16,5217303,NC
-0.155,5217304,NC
-0.16,5217305,NC
-0.15,5217306,NC
-0.16,5217307,NC
-0.185,5217308,NC
-0.205,5217309,NC
-0.205,5217310,NC
-0.175,5217311,NC
-0.155,5217312,NC
-0.16,5217313,NC
-0.17,5217314,NC
-0.195,5217315,NC
-0.205,5217316,NC
-0.215,5217317,NC
-0.23,5217318,NC
-0.215,5217319,NC
-0.22,5217320,NC
-0.2,5217321,NC
-0.205,5217322,NC
-0.22,5217323,NC
-0.22,5217324,NC
-0.225,5217325,NC
-0.23,5217326,NC
-0.23,5217327,NC
-0.235,5217328,NC
-0.235,5217329,NC
-0.225,5217330,NC
-0.205,5217331,NC
-0.23,5217332,NC
-0.255,5217333,NC
-0.255,5217334,NC
-0.27,5217335,NC
-0.25,5217336,NC
-0.205,5217337,NC
-0.205,5217338,NC
-0.205,5217339,NC
-0.225,5217340,NC
-0.235,5217341,NC
-0.25,5217342,NC
-0.255,5217343,NC
-0.27,5217344,NC
-0.26,5217345,NC
-0.28,5217346,NC
-0.27,5217347,NC
-0.265,5217348,NC
-0.26,5217349,NC
-0.265,5217350,NC
-0.265,5217351,NC
-0.26,5217352,NC
-0.265,5217353,NC
-0.26,5217354,NC
-0.265,5217355,NC
-0.25,5217356,NC
-0.245,5217357,NC
-0.24,5217358,NC
-0.245,5217359,NC
-0.235,5217360,NC
-0.225,5217361,NC
-0.22,5217362,NC
-0.245,5217363,NC
-0.235,5217364,NC
-0.24,5217365,NC
-0.235,5217366,NC
-0.215,5217367,NC
-0.23,5217368,NC
-0.23,5217369,NC
-0.235,5217370,NC
-0.245,5217371,NC
-0.25,5217372,NC
-0.255,5217373,NC
-0.245,5217374,NC
-0.245,5217375,NC
-0.23,5217376,NC
-0.215,5217377,NC
-0.22,5217378,NC
-0.205,5217379,NC
-0.215,5217380,NC
-0.225,5217381,NC
-0.235,5217382,NC
-0.235,5217383,NC
-0.23,5217384,NC
-0.23,5217385,NC
-0.23,5217386,NC
-0.215,5217387,NC
-0.225,5217388,NC
-0.225,5217389,NC
-0.24,5217390,NC
-0.22,5217391,NC
-0.205,5217392,NC
-0.215,5217393,NC
-0.225,5217394,NC
-0.23,5217395,NC
-0.235,5217396,NC
-0.215,5217397,NC
-0.22,5217398,NC
-0.23,5217399,NC
-0.235,5217400,NC
-0.235,5217401,NC
-0.225,5217402,NC
-0.225,5217403,NC
-0.22,5217404,NC
-0.23,5217405,NC
-0.22,5217406,NC
-0.235,5217407,NC
-0.225,5217408,NC
-0.22,5217409,NC
-0.215,5217410,NC
-0.22,5217411,NC
-0.225,5217412,NC
-0.22,5217413,NC
-0.225,5217414,NC
-0.215,5217415,NC
-0.22,5217416,NC
-0.23,5217417,NC
-0.245,5217418,NC
-0.26,5217419,NC
-0.245,5217420,NC
-0.225,5217421,NC
-0.24,5217422,NC
-0.235,5217423,NC
-0.225,5217424,NC
-0.23,5217425,NC
-0.195,5217426,NC
-0.175,5217427,NC
-0.185,5217428,NC
-0.195,5217429,NC
-0.2,5217430,NC
-0.225,5217431,NC
-0.21,5217432,NC
-0.205,5217433,NC
-0.2,5217434,NC
-0.2,5217435,NC
-0.21,5217436,NC
-0.235,5217437,NC
-0.21,5217438,NC
-0.21,5217439,NC
-0.215,5217440,NC
-0.195,5217441,NC
-0.185,5217442,NC
-0.18,5217443,NC
-0.15,5217444,NC
-0.145,5217445,NC
-0.15,5217446,NC
-0.15,5217447,NC
-0.145,5217448,NC
-0.125,5217449,NC
-0.105,5217450,NC
-0.07,5217451,NC
-0.055,5217452,NC
-0.055,5217453,NC
-0.055,5217454,NC
-0.045,5217455,NC
-0.025,5217456,NC
-0.01,5217457,NC
-0.01,5217458,NC
-0.005,5217459,NC
0.0,5217460,NC
0.0,5217461,NC
0.015,5217462,NC
0.03,5217463,NC
0.01,5217464,NC
-0.015,5217465,NC
-0.055,5217466,NC
-0.11,5217467,NC
-0.155,5217468,NC
-0.18,5217469,NC
-0.215,5217470,NC
-0.265,5217471,NC
-0.29,5217472,NC
-0.295,5217473,NC
-0.275,5217474,NC
-0.245,5217475,NC
-0.25,5217476,NC
-0.27,5217477,NC
-0.285,5217478,NC
-0.295,5217479,NC
-0.285,5217480,NC
-0.265,5217481,NC
-0.275,5217482,NC
-0.27,5217483,NC
-0.29,5217484,NC
-0.285,5217485,NC
-0.265,5217486,NC
-0.25,5217487,NC
-0.27,5217488,NC
-0.285,5217489,NC
-0.29,5217490,NC
-0.305,5217491,NC
-0.28,5217492,NC
-0.275,5217493,NC
-0.27,5217494,NC
-0.27,5217495,NC
-0.275,5217496,NC
-0.295,5217497,NC
-0.285,5217498,NC
-0.28,5217499,NC
-0.275,5217500,NC
-0.275,5217501,NC
-0.275,5217502,NC
-0.285,5217503,NC
-0.295,5217504,NC
-0.3,5217505,NC
-0.305,5217506,NC
-0.3,5217507,NC
-0.3,5217508,NC
-0.325,5217509,NC
-0.33,5217510,NC
-0.35,5217511,NC
-0.36,5217512,NC
-0.345,5217513,NC
-0.35,5217514,NC
-0.36,5217515,NC
-0.36,5217516,NC
-0.37,5217517,NC
-0.43,5217518,NC
-0.505,5217519,NC
-0.565,5217520,NC
-0.595,5217521,NC
-0.6,5217522,NC
-0.61,5217523,NC
-0.615,5217524,NC
-0.63,5217525,NC
-0.67,5217526,NC
-0.71,5217527,NC
-0.755,5217528,NC
-0.785,5217529,NC
-0.82,5217530,NC
-0.84,5217531,NC
-0.885,5217532,NC
-0.93,5217533,NC
-0.94,5217534,N
-0.935,5217535,NC
-0.88,5217536,NC
-0.815,5217537,NC
-0.77,5217538,NC
-0.755,5217539,NC
-0.73,5217540,NC
-0.65,5217541,NC
-0.575,5217542,NC
-0.51,5217543,NC
-0.47,5217544,NC
-0.425,5217545,NC
-0.385,5217546,NC
-0.325,5217547,NC
-0.275,5217548,NC
-0.255,5217549,NC
-0.235,5217550,NC
-0.23,5217551,NC
-0.215,5217552,NC
-0.22,5217553,NC
-0.225,5217554,NC
-0.22,5217555,NC
-0.23,5217556,NC
-0.22,5217557,NC
-0.2,5217558,NC
-0.155,5217559,NC
-0.15,5217560,NC
-0.17,5217561,NC
-0.17,5217562,NC
-0.17,5217563,NC
-0.155,5217564,NC
-0.13,5217565,NC
-0.135,5217566,NC
-0.15,5217567,NC
-0.17,5217568,NC
-0.165,5217569,NC
-0.175,5217570,NC
-0.175,5217571,NC
-0.18,5217572,NC
-0.175,5217573,NC
-0.165,5217574,NC
-0.2,5217575,NC
-0.21,5217576,NC
-0.195,5217577,NC
-0.165,5217578,NC
-0.12,5217579,NC
-0.08,5217580,NC
-0.07,5217581,NC
-0.075,5217582,NC
-0.08,5217583,NC
-0.1,5217584,NC
-0.115,5217585,NC
-0.14,5217586,NC
-0.145,5217587,NC
-0.11,5217588,NC
-0.065,5217589,NC
-0.075,5217590,NC
-0.085,5217591,NC
-0.085,5217592,NC
-0.085,5217593,NC
-0.05,5217594,NC
-0.035,5217595,NC
-0.02,5217596,NC
-0.03,5217597,NC
-0.04,5217598,NC
-0.055,5217599,NC
-0.06,5217600,NC
-0.03,5217601,NC
-0.02,5217602,NC
-0.025,5217603,NC
-0.03,5217604,NC
-0.025,5217605,NC
-0.01,5217606,NC
0.0,5217607,NC
0.01,5217608,NC
-0.01,5217609,NC
0.005,5217610,NC
0.005,5217611,NC
0.005,5217612,NC
0.02,5217613,NC
0.025,5217614,NC
0.005,5217615,NC
0.0,5217616,NC
-0.005,5217617,NC
0.01,5217618,NC
0.005,5217619,NC
0.025,5217620,NC
0.02,5217621,NC
0.01,5217622,NC
0.02,5217623,NC
0.035,5217624,NC
0.06,5217625,NC
0.04,5217626,NC
0.015,5217627,NC
-0.02,5217628,NC
-0.045,5217629,NC
-0.025,5217630,NC
0.015,5217631,NC
0.005,5217632,NC
-0.01,5217633,NC
-0.02,5217634,NC
-0.01,5217635,NC
-0.025,5217636,NC
-0.045,5217637,NC
-0.08,5217638,NC
-0.06,5217639,NC
-0.025,5217640,NC
-0.01,5217641,NC
-0.03,5217642,NC
-0.055,5217643,NC
-0.085,5217644,NC
-0.105,5217645,NC
-0.105,5217646,NC
-0.115,5217647,NC
-0.1,5217648,NC
-0.085,5217649,NC
-0.09,5217650,NC
-0.11,5217651,NC
-0.135,5217652,NC
-0.125,5217653,NC
-0.105,5217654,NC
-0.1,5217655,NC
-0.12,5217656,NC
-0.155,5217657,NC
-0.175,5217658,NC
-0.165,5217659,NC
-0.155,5217660,NC
-0.155,5217661,NC
-0.165,5217662,NC
-0.17,5217663,NC
-0.16,5217664,NC
-0.15,5217665,NC
-0.15,5217666,NC
-0.145,5217667,NC
-0.145,5217668,NC
-0.145,5217669,NC
-0.16,5217670,NC
-0.17,5217671,NC
-0.17,5217672,NC
-0.16,5217673,NC
-0.17,5217674,NC
-0.175,5217675,NC
-0.215,5217676,NC
-0.22,5217677,NC
-0.195,5217678,NC
-0.165,5217679,NC
-0.205,5217680,NC
-0.255,5217681,NC
-0.265,5217682,NC
-0.23,5217683,NC
-0.18,5217684,NC
-0.15,5217685,NC
-0.125,5217686,NC
-0.135,5217687,NC
-0.145,5217688,NC
-0.185,5217689,NC
-0.195,5217690,NC
-0.2,5217691,NC
-0.195,5217692,NC
-0.185,5217693,NC
-0.175,5217694,NC
-0.195,5217695,NC
-0.2,5217696,NC
-0.215,5217697,NC
-0.215,5217698,NC
-0.195,5217699,NC
-0.195,5217700,NC
-0.195,5217701,NC
-0.215,5217702,NC
-0.215,5217703,NC
-0.22,5217704,NC
-0.215,5217705,NC
-0.21,5217706,NC
-0.23,5217707,NC
-0.225,5217708,NC
-0.215,5217709,NC
-0.21,5217710,NC
-0.205,5217711,NC
-0.21,5217712,NC
-0.24,5217713,NC
-0.23,5217714,NC
-0.22,5217715,NC
-0.22,5217716,NC
-0.23,5217717,NC
-0.245,5217718,NC
-0.24,5217719,NC
-0.235,5217720,NC
-0.24,5217721,NC
-0.235,5217722,NC
-0.24,5217723,NC
-0.245,5217724,NC
-0.25,5217725,NC
-0.245,5217726,NC
-0.235,5217727,NC
-0.225,5217728,NC
-0.225,5217729,NC
-0.24,5217730,NC
-0.26,5217731,NC
-0.27,5217732,NC
-0.26,5217733,NC
-0.25,5217734,NC
-0.225,5217735,NC
-0.225,5217736,NC
-0.225,5217737,NC
-0.225,5217738,NC
-0.225,5217739,NC
-0.245,5217740,NC
-0.225,5217741,NC
-0.225,5217742,NC
-0.225,5217743,NC
-0.22,5217744,NC
-0.21,5217745,NC
-0.23,5217746,NC
-0.24,5217747,NC
-0.25,5217748,NC
-0.26,5217749,NC
-0.25,5217750,NC
-0.22,5217751,NC
-0.2,5217752,NC
-0.23,5217753,NC
-0.27,5217754,NC
-0.27,5217755,NC
-0.225,5217756,NC
-0.17,5217757,NC
-0.175,5217758,NC
-0.195,5217759,NC
-0.205,5217760,NC
-0.2,5217761,NC
-0.205,5217762,NC
-0.2,5217763,NC
-0.205,5217764,NC
-0.225,5217765,NC
-0.22,5217766,NC
-0.22,5217767,NC
-0.22,5217768,NC
-0.215,5217769,NC
-0.23,5217770,NC
-0.225,5217771,NC
-0.23,5217772,NC
-0.24,5217773,NC
-0.225,5217774,NC
-0.22,5217775,NC
-0.23,5217776,NC
-0.245,5217777,NC
-0.225,5217778,NC
-0.195,5217779,NC
-0.175,5217780,NC
-0.18,5217781,NC
-0.19,5217782,NC
-0.215,5217783,NC
-0.24,5217784,NC
-0.24,5217785,NC
-0.215,5217786,NC
-0.21,5217787,NC
-0.22,5217788,NC
-0.225,5217789,NC
-0.225,5217790,NC
-0.2,5217791,NC
-0.18,5217792,NC
-0.175,5217793,NC
-0.195,5217794,NC
-0.225,5217795,NC
-0.22,5217796,NC
-0.24,5217797,NC
-0.225,5217798,NC
-0.225,5217799,NC
-0.225,5217800,NC
-0.22,5217801,NC
-0.215,5217802,NC
-0.23,5217803,NC
-0.24,5217804,NC
-0.23,5217805,NC
-0.215,5217806,NC
-0.2,5217807,NC
-0.21,5217808,NC
-0.205,5217809,NC
-0.205,5217810,NC
-0.215,5217811,NC
-0.235,5217812,NC
-0.22,5217813,NC
-0.185,5217814,NC
-0.16,5217815,NC
-0.175,5217816,NC
-0.19,5217817,NC
-0.21,5217818,NC
-0.21,5217819,NC
-0.215,5217820,NC
-0.215,5217821,NC
-0.205,5217822,NC
-0.175,5217823,NC
-0.175,5217824,NC
-0.215,5217825,NC
-0.235,5217826,NC
-0.22,5217827,NC
-0.21,5217828,NC
-0.175,5217829,NC
-0.165,5217830,NC
-0.18,5217831,NC
-0.18,5217832,NC
-0.17,5217833,NC
-0.14,5217834,NC
-0.145,5217835,NC
-0.155,5217836,NC
-0.15,5217837,NC
-0.14,5217838,NC
-0.125,5217839,NC
-0.115,5217840,NC
-0.085,5217841,NC
-0.06,5217842,NC
-0.075,5217843,NC
-0.09,5217844,NC
-0.065,5217845,NC
-0.03,5217846,NC
-0.005,5217847,NC
-0.01,5217848,NC
-0.04,5217849,NC
-0.05,5217850,NC
-0.025,5217851,NC
0.025,5217852,NC
0.055,5217853,NC
0.055,5217854,NC
0.035,5217855,NC
0.005,5217856,NC
-0.05,5217857,NC
-0.07,5217858,NC
-0.1,5217859,NC
-0.14,5217860,NC
-0.18,5217861,NC
-0.215,5217862,NC
-0.265,5217863,NC
-0.28,5217864,NC
-0.285,5217865,NC
-0.295,5217866,NC
-0.285,5217867,NC
-0.295,5217868,NC
-0.25,5217869,NC
-0.215,5217870,NC
-0.2,5217871,NC
-0.21,5217872,NC
-0.235,5217873,NC
-0.26,5217874,NC
-0.285,5217875,NC
-0.275,5217876,NC
-0.265,5217877,NC
-0.255,5217878,NC
-0.255,5217879,NC
-0.28,5217880,NC
-0.285,5217881,NC
-0.265,5217882,NC
-0.25,5217883,NC
-0.265,5217884,NC
-0.275,5217885,NC
-0.275,5217886,NC
-0.26,5217887,NC
-0.265,5217888,NC
-0.265,5217889,NC
-0.28,5217890,NC
-0.27,5217891,NC
-0.255,5217892,NC
-0.255,5217893,NC
-0.25,5217894,NC
-0.27,5217895,NC
-0.28,5217896,NC
-0.3,5217897,NC
-0.335,5217898,NC
-0.325,5217899,NC
