channel_0,sample #,type
-0.735,5792575,N
-0.685,5792576,NC
-0.61,5792577,NC
-0.565,5792578,NC
-0.535,5792579,NC
-0.5,5792580,NC
-0.47,5792581,NC
-0.405,5792582,NC
-0.365,5792583,NC
-0.35,5792584,NC
-0.335,5792585,NC
-0.34,5792586,NC
-0.335,5792587,NC
-0.33,5792588,NC
-0.315,5792589,NC
-0.295,5792590,NC
-0.275,5792591,NC
-0.255,5792592,NC
-0.27,5792593,NC
-0.3,5792594,NC
-0.34,5792595,NC
-0.345,5792596,NC
-0.32,5792597,NC
-0.285,5792598,NC
-0.28,5792599,NC
-0.265,5792600,NC
-0.28,5792601,NC
-0.3,5792602,NC
-0.29,5792603,NC
-0.3,5792604,NC
-0.305,5792605,NC
-0.32,5792606,NC
-0.325,5792607,NC
-0.335,5792608,NC
-0.325,5792609,NC
-0.3,5792610,NC
-0.305,5792611,NC
-0.3,5792612,NC
-0.3,5792613,NC
-0.29,5792614,NC
-0.3,5792615,NC
-0.31,5792616,NC
-0.31,5792617,NC
-0.32,5792618,NC
-0.34,5792619,NC
-0.35,5792620,NC
-0.33,5792621,NC
-0.305,5792622,NC
-0.29,5792623,NC
-0.305,5792624,NC
-0.32,5792625,NC
-0.35,5792626,NC
-0.335,5792627,NC
-0.29,5792628,NC
-0.255,5792629,NC
-0.27,5792630,NC
-0.315,5792631,NC
-0.335,5792632,NC
-0.335,5792633,NC
-0.305,5792634,NC
-0.29,5792635,NC
-0.28,5792636,NC
-0.29,5792637,NC
-0.3,5792638,NC
-0.275,5792639,NC
-0.265,5792640,NC
-0.235,5792641,NC
-0.25,5792642,NC
-0.275,5792643,NC
-0.315,5792644,NC
-0.315,5792645,NC
-0.285,5792646,NC
-0.245,5792647,NC
-0.24,5792648,NC
-0.29,5792649,NC
-0.3,5792650,NC
-0.275,5792651,NC
-0.24,5792652,NC
-0.225,5792653,NC
-0.24,5792654,NC
-0.245,5792655,NC
-0.235,5792656,NC
-0.22,5792657,NC
-0.195,5792658,NC
-0.21,5792659,NC
-0.22,5792660,NC
-0.22,5792661,NC
-0.215,5792662,NC
-0.18,5792663,NC
-0.17,5792664,NC
-0.16,5792665,NC
-0.165,5792666,NC
-0.165,5792667,NC
-0.165,5792668,NC
-0.135,5792669,NC
-0.135,5792670,NC
-0.125,5792671,NC
-0.135,5792672,NC
-0.135,5792673,NC
-0.125,5792674,NC
-0.1,5792675,NC
-0.095,5792676,NC
-0.09,5792677,NC
-0.115,5792678,NC
-0.12,5792679,NC
-0.125,5792680,NC
-0.115,5792681,NC
-0.115,5792682,NC
-0.11,5792683,NC
-0.115,5792684,NC
-0.125,5792685,NC
-0.145,5792686,NC
-0.12,5792687,NC
-0.1,5792688,NC
-0.095,5792689,NC
-0.085,5792690,NC
-0.095,5792691,NC
-0.1,5792692,NC
-0.1,5792693,NC
-0.08,5792694,NC
-0.075,5792695,NC
-0.08,5792696,NC
-0.08,5792697,NC
-0.105,5792698,NC
-0.115,5792699,NC
-0.11,5792700,NC
-0.105,5792701,NC
-0.115,5792702,NC
-0.145,5792703,NC
-0.165,5792704,NC
-0.155,5792705,NC
-0.14,5792706,NC
-0.135,5792707,NC
-0.15,5792708,NC
-0.155,5792709,NC
-0.155,5792710,NC
-0.145,5792711,NC
-0.135,5792712,NC
-0.125,5792713,NC
-0.12,5792714,NC
-0.14,5792715,NC
-0.135,5792716,NC
-0.14,5792717,NC
-0.14,5792718,NC
-0.145,5792719,NC
-0.15,5792720,NC
-0.155,5792721,NC
-0.165,5792722,NC
-0.16,5792723,NC
-0.155,5792724,NC
-0.145,5792725,NC
-0.155,5792726,NC
-0.175,5792727,NC
-0.2,5792728,NC
-0.195,5792729,NC
-0.17,5792730,NC
-0.16,5792731,NC
-0.17,5792732,NC
-0.165,5792733,NC
-0.175,5792734,NC
-0.175,5792735,NC
-0.18,5792736,NC
-0.185,5792737,NC
-0.195,5792738,NC
-0.205,5792739,NC
-0.22,5792740,NC
-0.21,5792741,NC
-0.195,5792742,NC
-0.185,5792743,NC
-0.18,5792744,NC
-0.19,5792745,NC
-0.2,5792746,NC
-0.2,5792747,NC
-0.18,5792748,NC
-0.165,5792749,NC
-0.155,5792750,NC
-0.18,5792751,NC
-0.2,5792752,NC
-0.19,5792753,NC
-0.17,5792754,NC
-0.175,5792755,NC
-0.195,5792756,NC
-0.21,5792757,NC
-0.235,5792758,NC
-0.195,5792759,NC
-0.175,5792760,NC
-0.165,5792761,NC
-0.17,5792762,NC
-0.195,5792763,NC
-0.205,5792764,NC
-0.185,5792765,NC
-0.17,5792766,NC
-0.165,5792767,NC
-0.17,5792768,NC
-0.18,5792769,NC
-0.2,5792770,NC
-0.17,5792771,NC
-0.18,5792772,NC
-0.165,5792773,NC
-0.185,5792774,NC
-0.185,5792775,NC
-0.195,5792776,NC
-0.175,5792777,NC
-0.155,5792778,NC
-0.14,5792779,NC
-0.15,5792780,NC
-0.17,5792781,NC
-0.16,5792782,NC
-0.135,5792783,NC
-0.135,5792784,NC
-0.13,5792785,NC
-0.155,5792786,NC
-0.18,5792787,NC
-0.2,5792788,NC
-0.17,5792789,NC
-0.14,5792790,NC
-0.145,5792791,NC
-0.155,5792792,NC
-0.17,5792793,NC
-0.165,5792794,NC
-0.15,5792795,NC
-0.15,5792796,NC
-0.16,5792797,NC
-0.165,5792798,NC
-0.18,5792799,NC
-0.18,5792800,NC
-0.17,5792801,NC
-0.17,5792802,NC
-0.165,5792803,NC
-0.155,5792804,NC
-0.17,5792805,NC
-0.175,5792806,NC
-0.16,5792807,NC
-0.145,5792808,NC
-0.13,5792809,NC
-0.145,5792810,NC
-0.165,5792811,NC
-0.165,5792812,NC
-0.15,5792813,NC
-0.145,5792814,NC
-0.13,5792815,NC
-0.135,5792816,NC
-0.145,5792817,NC
-0.15,5792818,NC
-0.145,5792819,NC
-0.155,5792820,NC
-0.155,5792821,NC
-0.175,5792822,NC
-0.165,5792823,NC
-0.18,5792824,NC
-0.16,5792825,NC
-0.155,5792826,NC
-0.14,5792827,NC
-0.15,5792828,NC
-0.155,5792829,NC
-0.155,5792830,NC
-0.14,5792831,NC
-0.135,5792832,NC
-0.135,5792833,NC
-0.145,5792834,NC
-0.15,5792835,NC
-0.16,5792836,NC
-0.16,5792837,NC
