channel_0,sample #,type
2.32,27499835,V
2.33,27499836,NC
2.28,27499837,NC
2.165,27499838,NC
1.97,27499839,NC
1.795,27499840,NC
1.565,27499841,NC
1.295,27499842,NC
1.02,27499843,NC
0.76,27499844,NC
0.525,27499845,NC
0.33,27499846,NC
0.19,27499847,NC
0.045,27499848,NC
-0.06,27499849,NC
-0.175,27499850,NC
-0.315,27499851,NC
-0.41,27499852,NC
-0.46,27499853,NC
-0.47,27499854,NC
-0.465,27499855,NC
-0.47,27499856,NC
-0.465,27499857,NC
-0.44,27499858,NC
-0.425,27499859,NC
-0.42,27499860,NC
-0.41,27499861,NC
-0.43,27499862,NC
-0.44,27499863,NC
-0.425,27499864,NC
-0.405,27499865,NC
-0.38,27499866,NC
-0.385,27499867,NC
-0.395,27499868,NC
-0.41,27499869,NC
-0.41,27499870,NC
-0.395,27499871,NC
-0.4,27499872,NC
-0.405,27499873,NC
-0.43,27499874,NC
-0.455,27499875,NC
-0.43,27499876,NC
-0.405,27499877,NC
-0.385,27499878,NC
-0.37,27499879,NC
-0.375,27499880,NC
-0.405,27499881,NC
-0.4,27499882,NC
-0.395,27499883,NC
-0.37,27499884,NC
-0.385,27499885,NC
-0.395,27499886,NC
-0.425,27499887,NC
-0.4,27499888,NC
-0.365,27499889,NC
-0.355,27499890,NC
-0.39,27499891,NC
-0.47,27499892,NC
-0.545,27499893,NC
-0.565,27499894,NC
-0.56,27499895,NC
-0.535,27499896,NC
-0.54,27499897,NC
-0.54,27499898,NC
-0.545,27499899,NC
-0.55,27499900,NC
-0.52,27499901,NC
-0.51,27499902,NC
-0.515,27499903,NC
-0.52,27499904,NC
-0.535,27499905,NC
-0.535,27499906,NC
-0.525,27499907,NC
-0.52,27499908,NC
-0.52,27499909,NC
-0.54,27499910,NC
-0.55,27499911,NC
-0.55,27499912,NC
-0.56,27499913,NC
-0.53,27499914,NC
-0.535,27499915,NC
-0.545,27499916,NC
-0.55,27499917,NC
-0.54,27499918,NC
-0.525,27499919,NC
-0.505,27499920,NC
-0.5,27499921,NC
-0.485,27499922,NC
-0.475,27499923,NC
-0.465,27499924,NC
-0.47,27499925,NC
-0.47,27499926,NC
-0.5,27499927,NC
-0.52,27499928,NC
-0.525,27499929,NC
-0.505,27499930,NC
-0.49,27499931,NC
-0.46,27499932,NC
-0.44,27499933,NC
-0.425,27499934,NC
-0.42,27499935,NC
-0.41,27499936,NC
-0.38,27499937,NC
-0.36,27499938,NC
-0.375,27499939,NC
-0.385,27499940,NC
-0.385,27499941,NC
-0.385,27499942,NC
-0.355,27499943,NC
-0.34,27499944,NC
-0.335,27499945,NC
-0.355,27499946,NC
-0.355,27499947,NC
-0.345,27499948,NC
-0.335,27499949,NC
-0.315,27499950,NC
-0.285,27499951,NC
