channel_0,sample #,type
1.33,25662855,N
1.36,25662856,NC
1.265,25662857,NC
1.06,25662858,NC
0.785,25662859,NC
0.515,25662860,NC
0.255,25662861,NC
0.04,25662862,NC
-0.14,25662863,NC
-0.215,25662864,NC
-0.21,25662865,NC
-0.18,25662866,NC
-0.115,25662867,NC
-0.095,25662868,NC
-0.095,25662869,NC
-0.12,25662870,NC
-0.15,25662871,NC
-0.17,25662872,NC
-0.18,25662873,NC
-0.165,25662874,NC
-0.165,25662875,NC
-0.19,25662876,NC
-0.2,25662877,NC
-0.18,25662878,NC
-0.19,25662879,NC
-0.185,25662880,NC
-0.21,25662881,NC
-0.205,25662882,NC
-0.235,25662883,NC
-0.22,25662884,NC
-0.215,25662885,NC
-0.195,25662886,NC
-0.21,25662887,NC
-0.22,25662888,NC
-0.23,25662889,NC
-0.23,25662890,NC
-0.22,25662891,NC
-0.21,25662892,NC
-0.2,25662893,NC
-0.23,25662894,NC
-0.225,25662895,NC
-0.225,25662896,NC
-0.2,25662897,NC
-0.205,25662898,NC
-0.205,25662899,NC
-0.225,25662900,NC
-0.23,25662901,NC
-0.225,25662902,NC
-0.205,25662903,NC
-0.205,25662904,NC
-0.2,25662905,NC
-0.2,25662906,NC
-0.225,25662907,NC
-0.195,25662908,NC
-0.21,25662909,NC
-0.2,25662910,NC
-0.19,25662911,NC
-0.195,25662912,NC
-0.21,25662913,NC
-0.205,25662914,NC
-0.21,25662915,NC
-0.18,25662916,NC
-0.185,25662917,NC
-0.195,25662918,NC
-0.2,25662919,NC
-0.195,25662920,NC
-0.185,25662921,NC
-0.165,25662922,NC
-0.17,25662923,NC
-0.17,25662924,NC
-0.185,25662925,NC
-0.175,25662926,NC
-0.155,25662927,NC
-0.13,25662928,NC
-0.135,25662929,NC
-0.13,25662930,NC
-0.145,25662931,NC
-0.145,25662932,NC
-0.125,25662933,NC
-0.105,25662934,NC
-0.095,25662935,NC
-0.095,25662936,NC
-0.09,25662937,NC
-0.09,25662938,NC
-0.065,25662939,NC
-0.045,25662940,NC
-0.055,25662941,NC
-0.06,25662942,NC
-0.07,25662943,NC
-0.06,25662944,NC
-0.03,25662945,NC
-0.01,25662946,NC
-0.015,25662947,NC
-0.015,25662948,NC
-0.015,25662949,NC
-0.005,25662950,NC
-0.005,25662951,NC
0.01,25662952,NC
0.015,25662953,NC
0.015,25662954,NC
0.0,25662955,NC
0.015,25662956,NC
0.01,25662957,NC
0.03,25662958,NC
0.035,25662959,NC
0.025,25662960,NC
0.02,25662961,NC
0.015,25662962,NC
0.03,25662963,NC
0.03,25662964,NC
0.04,25662965,NC
0.035,25662966,NC
-0.01,25662967,NC
-0.02,25662968,NC
0.005,25662969,NC
0.005,25662970,NC
-0.02,25662971,NC
-0.03,25662972,NC
-0.055,25662973,NC
-0.07,25662974,NC
-0.045,25662975,NC
-0.045,25662976,NC
-0.05,25662977,NC
-0.075,25662978,NC
-0.105,25662979,NC
-0.11,25662980,NC
-0.105,25662981,NC
-0.09,25662982,NC
-0.11,25662983,NC
-0.115,25662984,NC
-0.13,25662985,NC
-0.13,25662986,NC
-0.11,25662987,NC
-0.095,25662988,NC
-0.1,25662989,NC
-0.12,25662990,NC
-0.125,25662991,NC
-0.13,25662992,NC
-0.11,25662993,NC
-0.1,25662994,NC
-0.115,25662995,NC
-0.11,25662996,NC
-0.115,25662997,NC
-0.11,25662998,NC
-0.105,25662999,NC
-0.085,25663000,NC
-0.09,25663001,NC
-0.09,25663002,NC
-0.12,25663003,NC
-0.095,25663004,NC
-0.095,25663005,NC
-0.085,25663006,NC
-0.095,25663007,NC
-0.105,25663008,NC
