channel_0,sample #,type
0.64,27539272,N
0.59,27539273,NC
0.555,27539274,NC
0.46,27539275,NC
0.315,27539276,NC
0.17,27539277,NC
0.055,27539278,NC
-0.03,27539279,NC
-0.07,27539280,NC
-0.095,27539281,NC
-0.11,27539282,NC
-0.105,27539283,NC
-0.11,27539284,NC
-0.13,27539285,NC
-0.145,27539286,NC
-0.135,27539287,NC
-0.13,27539288,NC
-0.135,27539289,NC
-0.135,27539290,NC
-0.14,27539291,NC
-0.12,27539292,NC
-0.095,27539293,NC
-0.1,27539294,NC
-0.1,27539295,NC
-0.115,27539296,NC
-0.13,27539297,NC
-0.13,27539298,NC
-0.13,27539299,NC
-0.12,27539300,NC
-0.13,27539301,NC
-0.125,27539302,NC
-0.135,27539303,NC
-0.12,27539304,NC
-0.085,27539305,NC
-0.07,27539306,NC
-0.09,27539307,NC
-0.095,27539308,NC
-0.1,27539309,NC
-0.09,27539310,NC
-0.055,27539311,NC
-0.06,27539312,NC
-0.07,27539313,NC
-0.07,27539314,NC
-0.075,27539315,NC
-0.07,27539316,NC
-0.055,27539317,NC
-0.05,27539318,NC
-0.05,27539319,NC
-0.055,27539320,NC
-0.075,27539321,NC
-0.06,27539322,NC
-0.04,27539323,NC
-0.055,27539324,NC
-0.035,27539325,NC
-0.035,27539326,NC
-0.02,27539327,NC
-0.015,27539328,NC
-0.01,27539329,NC
-0.005,27539330,NC
-0.025,27539331,NC
-0.02,27539332,NC
-0.04,27539333,NC
-0.01,27539334,NC
-0.005,27539335,NC
0.0,27539336,NC
0.015,27539337,NC
0.01,27539338,NC
0.01,27539339,NC
0.02,27539340,NC
0.045,27539341,NC
0.04,27539342,NC
0.035,27539343,NC
0.02,27539344,NC
0.02,27539345,NC
0.035,27539346,NC
0.07,27539347,NC
0.08,27539348,NC
0.075,27539349,NC
0.07,27539350,NC
0.06,27539351,NC
0.055,27539352,NC
0.065,27539353,NC
0.07,27539354,NC
0.06,27539355,NC
0.045,27539356,NC
0.055,27539357,NC
0.09,27539358,NC
0.11,27539359,NC
0.105,27539360,NC
0.105,27539361,NC
0.1,27539362,NC
0.07,27539363,NC
0.075,27539364,NC
0.095,27539365,NC
0.09,27539366,NC
0.09,27539367,NC
0.105,27539368,NC
0.105,27539369,NC
0.11,27539370,NC
0.115,27539371,NC
0.1,27539372,NC
0.09,27539373,NC
0.06,27539374,NC
0.03,27539375,NC
0.04,27539376,NC
0.035,27539377,NC
0.04,27539378,NC
0.06,27539379,NC
0.035,27539380,NC
0.02,27539381,NC
0.005,27539382,NC
0.01,27539383,NC
-0.015,27539384,NC
-0.045,27539385,NC
-0.065,27539386,NC
-0.075,27539387,NC
-0.065,27539388,NC
-0.07,27539389,NC
-0.075,27539390,NC
-0.095,27539391,NC
-0.115,27539392,NC
-0.125,27539393,NC
-0.135,27539394,NC
-0.13,27539395,NC
-0.145,27539396,NC
-0.145,27539397,NC
-0.155,27539398,NC
-0.155,27539399,NC
-0.145,27539400,NC
-0.145,27539401,NC
-0.14,27539402,NC
-0.155,27539403,NC
-0.175,27539404,NC
-0.19,27539405,NC
-0.195,27539406,NC
-0.17,27539407,NC
-0.16,27539408,NC
-0.185,27539409,NC
-0.195,27539410,NC
-0.185,27539411,NC
-0.165,27539412,NC
-0.165,27539413,NC
-0.165,27539414,NC
-0.18,27539415,NC
-0.185,27539416,NC
-0.195,27539417,NC
-0.2,27539418,NC
-0.2,27539419,NC
-0.2,27539420,NC
-0.205,27539421,NC
-0.205,27539422,NC
-0.205,27539423,NC
-0.21,27539424,NC
-0.2,27539425,NC
-0.19,27539426,NC
-0.22,27539427,NC
-0.23,27539428,NC
-0.25,27539429,NC
-0.25,27539430,NC
-0.235,27539431,NC
-0.225,27539432,NC
-0.22,27539433,NC
-0.22,27539434,NC
-0.225,27539435,NC
-0.23,27539436,NC
