channel_0,sample #,type
0.82,15883245,N
0.87,15883246,NC
0.79,15883247,NC
0.65,15883248,NC
0.455,15883249,NC
0.245,15883250,NC
0.07,15883251,NC
-0.05,15883252,NC
-0.145,15883253,NC
-0.215,15883254,NC
-0.25,15883255,NC
-0.235,15883256,NC
-0.18,15883257,NC
-0.16,15883258,NC
-0.175,15883259,NC
-0.195,15883260,NC
-0.215,15883261,NC
-0.225,15883262,NC
-0.22,15883263,NC
-0.215,15883264,NC
-0.225,15883265,NC
-0.24,15883266,NC
-0.245,15883267,NC
-0.245,15883268,NC
-0.24,15883269,NC
-0.235,15883270,NC
-0.23,15883271,NC
-0.245,15883272,NC
-0.245,15883273,NC
-0.25,15883274,NC
-0.24,15883275,NC
-0.23,15883276,NC
-0.235,15883277,NC
-0.245,15883278,NC
-0.245,15883279,NC
-0.24,15883280,NC
-0.235,15883281,NC
-0.22,15883282,NC
-0.23,15883283,NC
-0.235,15883284,NC
-0.24,15883285,NC
-0.235,15883286,NC
-0.235,15883287,NC
-0.225,15883288,NC
-0.225,15883289,NC
-0.23,15883290,NC
-0.235,15883291,NC
-0.225,15883292,NC
-0.22,15883293,NC
-0.21,15883294,NC
-0.205,15883295,NC
-0.21,15883296,NC
-0.21,15883297,NC
-0.215,15883298,NC
-0.21,15883299,NC
-0.195,15883300,NC
-0.19,15883301,NC
-0.2,15883302,NC
-0.2,15883303,NC
-0.19,15883304,NC
-0.19,15883305,NC
-0.185,15883306,NC
-0.175,15883307,NC
-0.185,15883308,NC
-0.19,15883309,NC
-0.185,15883310,NC
-0.175,15883311,NC
-0.165,15883312,NC
-0.16,15883313,NC
-0.155,15883314,NC
-0.155,15883315,NC
-0.16,15883316,NC
-0.135,15883317,NC
-0.135,15883318,NC
-0.14,15883319,NC
-0.13,15883320,NC
-0.135,15883321,NC
-0.125,15883322,NC
-0.11,15883323,NC
-0.095,15883324,NC
-0.095,15883325,NC
-0.105,15883326,NC
-0.1,15883327,NC
-0.095,15883328,NC
-0.065,15883329,NC
-0.065,15883330,NC
-0.05,15883331,NC
-0.055,15883332,NC
-0.055,15883333,NC
-0.045,15883334,NC
-0.025,15883335,NC
-0.02,15883336,NC
-0.02,15883337,NC
-0.02,15883338,NC
-0.02,15883339,NC
-0.01,15883340,NC
0.01,15883341,NC
0.015,15883342,NC
0.02,15883343,NC
0.01,15883344,NC
0.01,15883345,NC
0.015,15883346,NC
0.03,15883347,NC
0.04,15883348,NC
0.025,15883349,NC
0.03,15883350,NC
0.025,15883351,NC
0.015,15883352,NC
0.01,15883353,NC
-0.005,15883354,NC
0.01,15883355,NC
0.0,15883356,NC
-0.025,15883357,NC
-0.03,15883358,NC
-0.025,15883359,NC
-0.03,15883360,NC
-0.05,15883361,NC
-0.055,15883362,NC
-0.075,15883363,NC
-0.085,15883364,NC
-0.085,15883365,NC
-0.08,15883366,NC
-0.09,15883367,NC
-0.105,15883368,NC
-0.12,15883369,NC
-0.125,15883370,NC
-0.115,15883371,NC
-0.13,15883372,NC
-0.125,15883373,NC
-0.135,15883374,NC
-0.14,15883375,NC
-0.15,15883376,NC
-0.125,15883377,NC
-0.125,15883378,NC
-0.135,15883379,NC
-0.145,15883380,NC
-0.145,15883381,NC
-0.14,15883382,NC
-0.14,15883383,NC
-0.135,15883384,NC
-0.145,15883385,NC
-0.145,15883386,NC
-0.145,15883387,NC
-0.15,15883388,NC
-0.145,15883389,NC
-0.135,15883390,NC
-0.145,15883391,NC
-0.15,15883392,NC
-0.155,15883393,NC
-0.155,15883394,NC
-0.15,15883395,NC
-0.14,15883396,NC
-0.145,15883397,NC
-0.155,15883398,NC
-0.165,15883399,NC
-0.165,15883400,NC
-0.165,15883401,NC
-0.155,15883402,NC
-0.155,15883403,NC
-0.16,15883404,NC
-0.175,15883405,NC
-0.17,15883406,NC
-0.16,15883407,NC
-0.16,15883408,NC
-0.155,15883409,NC
-0.155,15883410,NC
-0.17,15883411,NC
-0.175,15883412,NC
-0.165,15883413,NC
-0.165,15883414,NC
-0.165,15883415,NC
-0.175,15883416,NC
-0.175,15883417,NC
-0.175,15883418,NC
-0.17,15883419,NC
-0.16,15883420,NC
-0.165,15883421,NC
-0.17,15883422,NC
-0.18,15883423,NC
-0.185,15883424,NC
-0.18,15883425,NC
-0.18,15883426,NC
-0.185,15883427,NC
-0.18,15883428,NC
-0.19,15883429,NC
-0.19,15883430,NC
-0.17,15883431,NC
-0.175,15883432,NC
-0.18,15883433,NC
-0.185,15883434,NC
-0.195,15883435,NC
-0.19,15883436,NC
-0.19,15883437,NC
-0.18,15883438,NC
-0.175,15883439,NC
-0.185,15883440,NC
-0.195,15883441,NC
-0.195,15883442,NC
-0.185,15883443,NC
-0.185,15883444,NC
-0.19,15883445,NC
-0.19,15883446,NC
-0.195,15883447,NC
-0.205,15883448,NC
-0.2,15883449,NC
-0.19,15883450,NC
-0.19,15883451,NC
-0.195,15883452,NC
-0.205,15883453,NC
-0.205,15883454,NC
-0.2,15883455,NC
-0.185,15883456,NC
-0.185,15883457,NC
-0.205,15883458,NC
-0.205,15883459,NC
-0.2,15883460,NC
-0.205,15883461,NC
-0.19,15883462,NC
-0.19,15883463,NC
-0.205,15883464,NC
-0.215,15883465,NC
-0.21,15883466,NC
-0.205,15883467,NC
-0.195,15883468,NC
-0.195,15883469,NC
-0.2,15883470,NC
-0.205,15883471,NC
-0.21,15883472,NC
-0.215,15883473,NC
-0.2,15883474,NC
-0.205,15883475,NC
-0.2,15883476,NC
-0.22,15883477,NC
-0.215,15883478,NC
-0.205,15883479,NC
-0.195,15883480,NC
-0.2,15883481,NC
-0.205,15883482,NC
-0.21,15883483,NC
-0.21,15883484,NC
-0.21,15883485,NC
-0.185,15883486,NC
-0.19,15883487,NC
-0.2,15883488,NC
-0.22,15883489,NC
-0.22,15883490,NC
-0.215,15883491,NC
-0.205,15883492,NC
-0.205,15883493,NC
-0.2,15883494,NC
-0.215,15883495,NC
-0.21,15883496,NC
-0.205,15883497,NC
-0.2,15883498,NC
-0.2,15883499,NC
-0.21,15883500,NC
-0.225,15883501,NC
-0.23,15883502,NC
-0.215,15883503,NC
-0.215,15883504,NC
-0.205,15883505,NC
-0.22,15883506,NC
-0.215,15883507,NC
-0.22,15883508,NC
-0.22,15883509,NC
-0.205,15883510,NC
-0.22,15883511,NC
-0.22,15883512,NC
-0.23,15883513,NC
-0.23,15883514,NC
-0.215,15883515,NC
-0.205,15883516,NC
-0.21,15883517,NC
-0.215,15883518,NC
-0.23,15883519,NC
-0.23,15883520,NC
-0.225,15883521,NC
-0.215,15883522,NC
-0.21,15883523,NC
-0.225,15883524,NC
-0.235,15883525,NC
-0.245,15883526,NC
-0.23,15883527,NC
-0.22,15883528,NC
-0.23,15883529,NC
-0.23,15883530,NC
-0.235,15883531,NC
-0.23,15883532,NC
-0.22,15883533,NC
-0.21,15883534,NC
-0.22,15883535,NC
-0.215,15883536,NC
-0.225,15883537,NC
-0.24,15883538,NC
-0.225,15883539,NC
-0.22,15883540,NC
-0.225,15883541,NC
-0.22,15883542,NC
-0.235,15883543,NC
-0.235,15883544,NC
-0.23,15883545,NC
-0.215,15883546,NC
-0.225,15883547,NC
-0.225,15883548,NC
-0.235,15883549,NC
-0.235,15883550,NC
-0.23,15883551,NC
-0.23,15883552,NC
-0.22,15883553,NC
-0.225,15883554,NC
-0.225,15883555,NC
-0.235,15883556,NC
-0.22,15883557,NC
-0.21,15883558,NC
-0.225,15883559,NC
-0.225,15883560,NC
-0.235,15883561,NC
-0.23,15883562,NC
-0.22,15883563,NC
-0.22,15883564,NC
-0.215,15883565,NC
-0.22,15883566,NC
-0.225,15883567,NC
-0.235,15883568,NC
-0.235,15883569,NC
-0.22,15883570,NC
-0.23,15883571,NC
-0.23,15883572,NC
-0.24,15883573,NC
-0.235,15883574,NC
-0.235,15883575,NC
-0.23,15883576,NC
-0.23,15883577,NC
-0.235,15883578,NC
-0.235,15883579,NC
-0.235,15883580,NC
-0.225,15883581,NC
-0.215,15883582,NC
-0.235,15883583,NC
-0.225,15883584,NC
-0.23,15883585,NC
-0.23,15883586,NC
-0.22,15883587,NC
-0.22,15883588,NC
-0.22,15883589,NC
-0.215,15883590,NC
-0.23,15883591,NC
-0.23,15883592,NC
-0.22,15883593,NC
-0.215,15883594,NC
-0.215,15883595,NC
-0.22,15883596,NC
-0.23,15883597,NC
-0.23,15883598,NC
-0.225,15883599,NC
-0.21,15883600,NC
-0.21,15883601,NC
-0.2,15883602,NC
-0.2,15883603,NC
-0.19,15883604,NC
-0.17,15883605,NC
-0.18,15883606,NC
-0.16,15883607,NC
-0.16,15883608,NC
-0.16,15883609,NC
-0.155,15883610,NC
-0.145,15883611,NC
-0.14,15883612,NC
-0.14,15883613,NC
-0.145,15883614,NC
-0.15,15883615,NC
-0.135,15883616,NC
-0.13,15883617,NC
-0.11,15883618,NC
-0.125,15883619,NC
-0.13,15883620,NC
-0.155,15883621,NC
-0.16,15883622,NC
-0.165,15883623,NC
-0.17,15883624,NC
-0.16,15883625,NC
-0.175,15883626,NC
-0.185,15883627,NC
-0.2,15883628,NC
-0.2,15883629,NC
-0.2,15883630,NC
-0.215,15883631,NC
-0.225,15883632,NC
-0.24,15883633,NC
-0.24,15883634,NC
-0.25,15883635,NC
-0.245,15883636,NC
-0.25,15883637,NC
-0.255,15883638,NC
-0.27,15883639,NC
-0.285,15883640,NC
-0.275,15883641,NC
-0.26,15883642,NC
-0.265,15883643,NC
-0.265,15883644,NC
-0.285,15883645,NC
-0.29,15883646,NC
-0.275,15883647,NC
-0.275,15883648,NC
-0.27,15883649,NC
-0.265,15883650,NC
-0.27,15883651,NC
-0.28,15883652,NC
-0.27,15883653,NC
-0.265,15883654,NC
-0.26,15883655,NC
-0.26,15883656,NC
-0.27,15883657,NC
-0.27,15883658,NC
-0.26,15883659,NC
-0.26,15883660,NC
-0.26,15883661,NC
-0.26,15883662,NC
-0.26,15883663,NC
-0.26,15883664,NC
-0.245,15883665,NC
-0.225,15883666,NC
-0.205,15883667,NC
-0.19,15883668,NC
-0.185,15883669,NC
-0.175,15883670,NC
-0.125,15883671,NC
-0.05,15883672,NC
0.04,15883673,NC
0.145,15883674,NC
0.255,15883675,NC
0.37,15883676,NC
0.49,15883677,NC
0.595,15883678,NC
0.7,15883679,NC
0.805,15883680,N
0.885,15883681,NC
0.885,15883682,NC
0.79,15883683,NC
0.625,15883684,NC
0.415,15883685,NC
0.205,15883686,NC
0.035,15883687,NC
-0.09,15883688,NC
-0.2,15883689,NC
-0.28,15883690,NC
-0.33,15883691,NC
-0.33,15883692,NC
-0.305,15883693,NC
-0.265,15883694,NC
-0.24,15883695,NC
-0.23,15883696,NC
-0.235,15883697,NC
-0.255,15883698,NC
-0.275,15883699,NC
-0.29,15883700,NC
-0.295,15883701,NC
-0.29,15883702,NC
-0.29,15883703,NC
-0.29,15883704,NC
-0.3,15883705,NC
-0.305,15883706,NC
-0.31,15883707,NC
-0.295,15883708,NC
-0.295,15883709,NC
-0.295,15883710,NC
-0.305,15883711,NC
-0.305,15883712,NC
-0.3,15883713,NC
-0.295,15883714,NC
-0.28,15883715,NC
-0.29,15883716,NC
-0.29,15883717,NC
-0.305,15883718,NC
-0.295,15883719,NC
-0.28,15883720,NC
-0.285,15883721,NC
-0.285,15883722,NC
-0.295,15883723,NC
-0.295,15883724,NC
-0.285,15883725,NC
-0.275,15883726,NC
-0.275,15883727,NC
-0.265,15883728,NC
-0.285,15883729,NC
-0.28,15883730,NC
-0.28,15883731,NC
-0.27,15883732,NC
-0.265,15883733,NC
-0.275,15883734,NC
-0.28,15883735,NC
-0.275,15883736,NC
-0.275,15883737,NC
-0.26,15883738,NC
-0.26,15883739,NC
-0.26,15883740,NC
-0.265,15883741,NC
-0.265,15883742,NC
-0.245,15883743,NC
-0.235,15883744,NC
-0.225,15883745,NC
-0.23,15883746,NC
-0.22,15883747,NC
-0.215,15883748,NC
-0.2,15883749,NC
-0.19,15883750,NC
-0.185,15883751,NC
-0.17,15883752,NC
-0.165,15883753,NC
-0.15,15883754,NC
-0.13,15883755,NC
-0.12,15883756,NC
-0.115,15883757,NC
-0.115,15883758,NC
-0.11,15883759,NC
-0.1,15883760,NC
-0.09,15883761,NC
-0.085,15883762,NC
-0.09,15883763,NC
-0.105,15883764,NC
-0.13,15883765,NC
-0.15,15883766,NC
-0.15,15883767,NC
-0.16,15883768,NC
-0.155,15883769,NC
-0.16,15883770,NC
-0.155,15883771,NC
-0.15,15883772,NC
-0.14,15883773,NC
-0.115,15883774,NC
-0.11,15883775,NC
-0.11,15883776,NC
-0.105,15883777,NC
-0.105,15883778,NC
-0.105,15883779,NC
-0.095,15883780,NC
-0.075,15883781,NC
-0.08,15883782,NC
-0.085,15883783,NC
-0.085,15883784,NC
-0.08,15883785,NC
-0.065,15883786,NC
-0.075,15883787,NC
-0.08,15883788,NC
-0.1,15883789,NC
-0.115,15883790,NC
-0.12,15883791,NC
-0.12,15883792,NC
-0.12,15883793,NC
-0.135,15883794,NC
-0.145,15883795,NC
-0.15,15883796,NC
-0.155,15883797,NC
-0.155,15883798,NC
-0.165,15883799,NC
-0.185,15883800,NC
-0.195,15883801,NC
-0.205,15883802,NC
-0.21,15883803,NC
-0.21,15883804,NC
-0.23,15883805,NC
-0.24,15883806,NC
-0.25,15883807,NC
-0.26,15883808,NC
-0.255,15883809,NC
-0.24,15883810,NC
-0.26,15883811,NC
-0.26,15883812,NC
-0.28,15883813,NC
-0.28,15883814,NC
-0.285,15883815,NC
-0.265,15883816,NC
-0.28,15883817,NC
-0.275,15883818,NC
-0.285,15883819,NC
-0.28,15883820,NC
-0.295,15883821,NC
-0.28,15883822,NC
-0.28,15883823,NC
-0.29,15883824,NC
-0.285,15883825,NC
-0.285,15883826,NC
-0.285,15883827,NC
-0.28,15883828,NC
-0.275,15883829,NC
-0.28,15883830,NC
-0.285,15883831,NC
-0.29,15883832,NC
-0.265,15883833,NC
-0.265,15883834,NC
-0.27,15883835,NC
-0.275,15883836,NC
-0.275,15883837,NC
-0.28,15883838,NC
-0.27,15883839,NC
-0.265,15883840,NC
-0.26,15883841,NC
-0.265,15883842,NC
-0.27,15883843,NC
-0.27,15883844,NC
-0.27,15883845,NC
-0.26,15883846,NC
-0.25,15883847,NC
-0.255,15883848,NC
-0.265,15883849,NC
-0.27,15883850,NC
-0.255,15883851,NC
-0.245,15883852,NC
-0.245,15883853,NC
-0.255,15883854,NC
-0.255,15883855,NC
-0.26,15883856,NC
-0.255,15883857,NC
-0.25,15883858,NC
-0.245,15883859,NC
-0.255,15883860,NC
-0.265,15883861,NC
-0.26,15883862,NC
-0.245,15883863,NC
-0.23,15883864,NC
-0.235,15883865,NC
-0.25,15883866,NC
-0.24,15883867,NC
-0.245,15883868,NC
-0.24,15883869,NC
-0.23,15883870,NC
-0.22,15883871,NC
-0.225,15883872,NC
-0.23,15883873,NC
-0.215,15883874,NC
-0.19,15883875,NC
-0.145,15883876,NC
-0.09,15883877,NC
-0.035,15883878,NC
0.015,15883879,NC
0.065,15883880,NC
0.13,15883881,NC
0.2,15883882,NC
0.26,15883883,NC
0.305,15883884,NC
0.325,15883885,a
