channel_0,sample #,type
0.9,17655504,N
0.905,17655505,NC
0.735,17655506,NC
0.425,17655507,NC
0.05,17655508,NC
-0.305,17655509,NC
-0.555,17655510,NC
-0.67,17655511,NC
-0.665,17655512,NC
-0.575,17655513,NC
-0.47,17655514,NC
-0.395,17655515,NC
-0.37,17655516,NC
-0.38,17655517,NC
-0.41,17655518,NC
-0.435,17655519,NC
-0.47,17655520,NC
-0.47,17655521,NC
-0.475,17655522,NC
-0.465,17655523,NC
-0.46,17655524,NC
-0.45,17655525,NC
-0.45,17655526,NC
-0.445,17655527,NC
-0.455,17655528,NC
-0.455,17655529,NC
-0.46,17655530,NC
-0.455,17655531,NC
-0.47,17655532,NC
-0.47,17655533,NC
-0.47,17655534,NC
-0.465,17655535,NC
-0.45,17655536,NC
-0.435,17655537,NC
-0.43,17655538,NC
-0.43,17655539,NC
-0.445,17655540,NC
-0.455,17655541,NC
-0.465,17655542,NC
-0.475,17655543,NC
-0.465,17655544,NC
-0.465,17655545,NC
-0.46,17655546,NC
-0.45,17655547,NC
-0.435,17655548,NC
-0.43,17655549,NC
-0.43,17655550,NC
-0.435,17655551,NC
-0.44,17655552,NC
-0.44,17655553,NC
-0.44,17655554,NC
-0.42,17655555,NC
-0.42,17655556,NC
-0.42,17655557,NC
-0.41,17655558,NC
-0.415,17655559,NC
-0.415,17655560,NC
-0.425,17655561,NC
-0.425,17655562,NC
-0.42,17655563,NC
-0.425,17655564,NC
-0.42,17655565,NC
-0.42,17655566,NC
-0.41,17655567,NC
-0.41,17655568,NC
-0.4,17655569,NC
-0.4,17655570,NC
-0.395,17655571,NC
-0.4,17655572,NC
-0.405,17655573,NC
-0.395,17655574,NC
-0.39,17655575,NC
-0.39,17655576,NC
-0.385,17655577,NC
-0.39,17655578,NC
-0.38,17655579,NC
-0.39,17655580,NC
-0.39,17655581,NC
-0.4,17655582,NC
-0.405,17655583,NC
-0.4,17655584,NC
-0.405,17655585,NC
-0.4,17655586,NC
-0.385,17655587,NC
-0.36,17655588,NC
-0.345,17655589,NC
-0.35,17655590,NC
-0.365,17655591,NC
-0.385,17655592,NC
-0.39,17655593,NC
-0.38,17655594,NC
-0.365,17655595,NC
-0.345,17655596,NC
-0.335,17655597,NC
-0.325,17655598,NC
-0.32,17655599,NC
-0.315,17655600,NC
-0.295,17655601,NC
-0.285,17655602,NC
-0.275,17655603,NC
-0.285,17655604,NC
-0.295,17655605,NC
-0.31,17655606,NC
-0.32,17655607,NC
-0.305,17655608,NC
-0.295,17655609,NC
-0.275,17655610,NC
-0.265,17655611,NC
-0.29,17655612,NC
-0.31,17655613,NC
-0.335,17655614,NC
-0.345,17655615,NC
-0.355,17655616,NC
-0.36,17655617,NC
-0.36,17655618,NC
-0.37,17655619,NC
-0.37,17655620,NC
-0.375,17655621,NC
-0.38,17655622,NC
-0.385,17655623,NC
-0.385,17655624,NC
-0.38,17655625,NC
-0.39,17655626,NC
-0.41,17655627,NC
-0.425,17655628,NC
-0.43,17655629,NC
-0.435,17655630,NC
-0.44,17655631,NC
-0.44,17655632,NC
-0.44,17655633,NC
-0.43,17655634,NC
-0.43,17655635,NC
-0.435,17655636,NC
-0.43,17655637,NC
-0.425,17655638,NC
-0.425,17655639,NC
-0.43,17655640,NC
-0.445,17655641,NC
-0.435,17655642,NC
-0.44,17655643,NC
-0.435,17655644,NC
-0.425,17655645,NC
-0.425,17655646,NC
-0.43,17655647,NC
-0.43,17655648,NC
-0.43,17655649,NC
-0.43,17655650,NC
-0.43,17655651,NC
-0.445,17655652,NC
-0.445,17655653,NC
-0.46,17655654,NC
-0.45,17655655,NC
-0.445,17655656,NC
-0.445,17655657,NC
-0.435,17655658,NC
-0.42,17655659,NC
-0.425,17655660,NC
-0.425,17655661,NC
-0.425,17655662,NC
-0.44,17655663,NC
-0.45,17655664,NC
-0.445,17655665,NC
-0.445,17655666,NC
-0.43,17655667,NC
-0.405,17655668,NC
-0.395,17655669,NC
-0.395,17655670,NC
-0.385,17655671,NC
-0.38,17655672,NC
-0.38,17655673,NC
-0.385,17655674,NC
-0.39,17655675,NC
-0.39,17655676,NC
-0.39,17655677,NC
-0.385,17655678,NC
-0.38,17655679,NC
-0.38,17655680,NC
-0.38,17655681,NC
-0.37,17655682,NC
-0.36,17655683,NC
-0.37,17655684,NC
-0.37,17655685,NC
-0.4,17655686,NC
-0.405,17655687,NC
-0.415,17655688,NC
-0.435,17655689,NC
-0.445,17655690,NC
-0.445,17655691,NC
-0.43,17655692,NC
-0.415,17655693,NC
-0.405,17655694,NC
-0.41,17655695,NC
-0.43,17655696,NC
-0.455,17655697,NC
-0.485,17655698,NC
-0.49,17655699,NC
-0.49,17655700,NC
-0.49,17655701,NC
-0.49,17655702,NC
-0.475,17655703,NC
-0.48,17655704,NC
-0.485,17655705,NC
-0.475,17655706,NC
-0.465,17655707,NC
-0.47,17655708,NC
-0.46,17655709,NC
-0.455,17655710,NC
-0.445,17655711,NC
-0.465,17655712,NC
-0.475,17655713,NC
-0.48,17655714,NC
-0.495,17655715,NC
-0.505,17655716,NC
-0.525,17655717,NC
-0.535,17655718,NC
-0.545,17655719,NC
-0.505,17655720,NC
-0.445,17655721,NC
-0.345,17655722,NC
-0.21,17655723,NC
-0.05,17655724,NC
0.16,17655725,NC
0.39,17655726,NC
0.62,17655727,NC
0.8,17655728,NC
0.885,17655729,N
0.835,17655730,NC
0.62,17655731,NC
0.305,17655732,NC
-0.035,17655733,NC
-0.34,17655734,NC
-0.545,17655735,NC
-0.615,17655736,NC
-0.585,17655737,NC
-0.525,17655738,NC
-0.45,17655739,NC
-0.395,17655740,NC
-0.365,17655741,NC
-0.355,17655742,NC
-0.355,17655743,NC
-0.375,17655744,NC
-0.405,17655745,NC
-0.435,17655746,NC
-0.45,17655747,NC
-0.465,17655748,NC
-0.465,17655749,NC
-0.465,17655750,NC
-0.465,17655751,NC
-0.45,17655752,NC
-0.445,17655753,NC
-0.45,17655754,NC
-0.44,17655755,NC
-0.43,17655756,NC
-0.43,17655757,NC
-0.43,17655758,NC
-0.435,17655759,NC
-0.43,17655760,NC
-0.445,17655761,NC
-0.45,17655762,NC
-0.445,17655763,NC
-0.445,17655764,NC
-0.435,17655765,NC
-0.42,17655766,NC
-0.41,17655767,NC
-0.42,17655768,NC
-0.42,17655769,NC
-0.425,17655770,NC
-0.42,17655771,NC
-0.425,17655772,NC
-0.41,17655773,NC
-0.41,17655774,NC
-0.405,17655775,NC
-0.4,17655776,NC
-0.41,17655777,NC
-0.395,17655778,NC
-0.39,17655779,NC
-0.39,17655780,NC
-0.38,17655781,NC
-0.38,17655782,NC
-0.385,17655783,NC
-0.4,17655784,NC
-0.4,17655785,NC
-0.405,17655786,NC
-0.4,17655787,NC
-0.39,17655788,NC
-0.39,17655789,NC
-0.365,17655790,NC
-0.375,17655791,NC
-0.38,17655792,NC
-0.39,17655793,NC
-0.395,17655794,NC
-0.39,17655795,NC
-0.385,17655796,NC
-0.375,17655797,NC
-0.37,17655798,NC
-0.375,17655799,NC
-0.37,17655800,NC
-0.39,17655801,NC
-0.38,17655802,NC
-0.38,17655803,NC
-0.375,17655804,NC
-0.37,17655805,NC
-0.345,17655806,NC
-0.35,17655807,NC
-0.365,17655808,NC
-0.375,17655809,NC
-0.385,17655810,NC
-0.39,17655811,NC
-0.38,17655812,NC
-0.375,17655813,NC
-0.355,17655814,NC
-0.35,17655815,NC
-0.345,17655816,NC
-0.34,17655817,NC
-0.34,17655818,NC
-0.345,17655819,NC
-0.35,17655820,NC
-0.355,17655821,NC
-0.36,17655822,NC
-0.35,17655823,NC
-0.34,17655824,NC
-0.33,17655825,NC
-0.32,17655826,NC
-0.3,17655827,NC
-0.29,17655828,NC
-0.28,17655829,NC
-0.275,17655830,NC
-0.275,17655831,NC
-0.29,17655832,NC
-0.29,17655833,NC
-0.3,17655834,NC
-0.29,17655835,NC
-0.28,17655836,NC
-0.27,17655837,NC
-0.265,17655838,NC
-0.25,17655839,NC
-0.25,17655840,NC
-0.26,17655841,NC
-0.275,17655842,NC
-0.295,17655843,NC
-0.315,17655844,NC
-0.335,17655845,NC
-0.34,17655846,NC
-0.345,17655847,NC
-0.345,17655848,NC
-0.35,17655849,NC
-0.335,17655850,NC
-0.34,17655851,NC
-0.345,17655852,NC
-0.355,17655853,NC
-0.36,17655854,NC
-0.375,17655855,NC
-0.385,17655856,NC
-0.395,17655857,NC
-0.4,17655858,NC
-0.4,17655859,NC
-0.395,17655860,NC
-0.39,17655861,NC
-0.39,17655862,NC
-0.385,17655863,NC
-0.38,17655864,NC
-0.39,17655865,NC
-0.405,17655866,NC
-0.425,17655867,NC
-0.43,17655868,NC
-0.44,17655869,NC
-0.435,17655870,NC
-0.42,17655871,NC
-0.405,17655872,NC
-0.4,17655873,NC
-0.395,17655874,NC
-0.395,17655875,NC
-0.39,17655876,NC
-0.405,17655877,NC
-0.425,17655878,NC
-0.435,17655879,NC
-0.445,17655880,NC
-0.45,17655881,NC
-0.44,17655882,NC
-0.44,17655883,NC
-0.435,17655884,NC
-0.43,17655885,NC
-0.435,17655886,NC
-0.44,17655887,NC
-0.435,17655888,NC
-0.425,17655889,NC
-0.42,17655890,NC
-0.42,17655891,NC
-0.425,17655892,NC
-0.42,17655893,NC
-0.425,17655894,NC
-0.435,17655895,NC
-0.43,17655896,NC
-0.425,17655897,NC
-0.405,17655898,NC
-0.39,17655899,NC
-0.385,17655900,NC
-0.365,17655901,NC
-0.37,17655902,NC
-0.375,17655903,NC
-0.385,17655904,NC
-0.385,17655905,NC
-0.37,17655906,NC
-0.36,17655907,NC
-0.35,17655908,NC
-0.345,17655909,NC
-0.35,17655910,NC
-0.35,17655911,NC
-0.37,17655912,NC
-0.385,17655913,NC
-0.405,17655914,NC
-0.415,17655915,NC
-0.42,17655916,NC
-0.43,17655917,NC
-0.445,17655918,NC
-0.44,17655919,NC
-0.435,17655920,NC
-0.44,17655921,NC
-0.415,17655922,NC
-0.425,17655923,NC
-0.43,17655924,NC
-0.445,17655925,NC
-0.47,17655926,NC
-0.48,17655927,NC
-0.5,17655928,NC
-0.5,17655929,NC
-0.505,17655930,NC
-0.49,17655931,NC
-0.48,17655932,NC
-0.48,17655933,NC
-0.465,17655934,NC
-0.47,17655935,NC
-0.48,17655936,NC
-0.49,17655937,NC
-0.495,17655938,NC
-0.505,17655939,NC
-0.485,17655940,NC
-0.485,17655941,NC
-0.51,17655942,NC
-0.52,17655943,NC
-0.55,17655944,NC
-0.555,17655945,NC
-0.55,17655946,NC
-0.51,17655947,NC
-0.45,17655948,NC
-0.355,17655949,NC
-0.26,17655950,NC
-0.125,17655951,NC
0.05,17655952,NC
0.265,17655953,NC
0.49,17655954,NC
0.67,17655955,NC
0.79,17655956,N
