channel_0,sample #,type
1.16,14154198,N
1.35,14154199,NC
1.36,14154200,NC
1.15,14154201,NC
0.71,14154202,NC
0.13,14154203,NC
-0.505,14154204,NC
-1.125,14154205,NC
-1.55,14154206,NC
-1.78,14154207,NC
-1.765,14154208,NC
-1.625,14154209,NC
-1.43,14154210,NC
-1.23,14154211,NC
-1.09,14154212,NC
-1.0,14154213,NC
-0.97,14154214,NC
-0.945,14154215,NC
-0.92,14154216,NC
-0.89,14154217,NC
-0.87,14154218,NC
-0.85,14154219,NC
-0.87,14154220,NC
-0.85,14154221,NC
-0.84,14154222,NC
-0.835,14154223,NC
-0.84,14154224,NC
-0.83,14154225,NC
-0.825,14154226,NC
-0.82,14154227,NC
-0.82,14154228,NC
-0.83,14154229,NC
-0.84,14154230,NC
-0.845,14154231,NC
-0.86,14154232,NC
-0.87,14154233,NC
-0.85,14154234,NC
-0.825,14154235,NC
-0.815,14154236,NC
-0.81,14154237,NC
-0.82,14154238,NC
-0.83,14154239,NC
-0.835,14154240,NC
-0.845,14154241,NC
-0.86,14154242,NC
-0.875,14154243,NC
-0.86,14154244,NC
-0.845,14154245,NC
-0.835,14154246,NC
-0.835,14154247,NC
-0.83,14154248,NC
-0.81,14154249,NC
-0.815,14154250,NC
-0.815,14154251,NC
-0.825,14154252,NC
-0.83,14154253,NC
-0.84,14154254,NC
-0.85,14154255,NC
-0.845,14154256,NC
-0.84,14154257,NC
-0.82,14154258,NC
-0.815,14154259,NC
-0.815,14154260,NC
-0.81,14154261,NC
-0.8,14154262,NC
-0.795,14154263,NC
-0.795,14154264,NC
-0.815,14154265,NC
-0.82,14154266,NC
-0.81,14154267,NC
-0.82,14154268,NC
-0.815,14154269,NC
-0.77,14154270,NC
-0.775,14154271,NC
-0.76,14154272,NC
-0.755,14154273,NC
-0.75,14154274,NC
-0.745,14154275,NC
-0.75,14154276,NC
-0.745,14154277,NC
-0.755,14154278,NC
-0.75,14154279,NC
-0.755,14154280,NC
-0.735,14154281,NC
-0.73,14154282,NC
-0.715,14154283,NC
-0.7,14154284,NC
-0.68,14154285,NC
-0.67,14154286,NC
