channel_0,sample #,type
2.335,21585625,A
2.23,21585626,NC
1.985,21585627,NC
1.645,21585628,NC
1.26,21585629,NC
0.815,21585630,NC
0.4,21585631,NC
0.01,21585632,NC
-0.315,21585633,NC
-0.58,21585634,NC
-0.715,21585635,NC
-0.75,21585636,NC
-0.655,21585637,NC
-0.57,21585638,NC
-0.505,21585639,NC
-0.47,21585640,NC
-0.485,21585641,NC
-0.505,21585642,NC
-0.54,21585643,NC
-0.565,21585644,NC
-0.585,21585645,NC
-0.61,21585646,NC
-0.63,21585647,NC
-0.645,21585648,NC
-0.66,21585649,NC
-0.67,21585650,NC
-0.66,21585651,NC
-0.67,21585652,NC
-0.69,21585653,NC
-0.715,21585654,NC
-0.745,21585655,NC
-0.765,21585656,NC
-0.755,21585657,NC
-0.745,21585658,NC
-0.745,21585659,NC
-0.74,21585660,NC
-0.745,21585661,NC
-0.76,21585662,NC
-0.775,21585663,NC
-0.79,21585664,NC
-0.79,21585665,NC
-0.8,21585666,NC
-0.785,21585667,NC
-0.775,21585668,NC
-0.765,21585669,NC
-0.765,21585670,NC
-0.76,21585671,NC
-0.75,21585672,NC
-0.72,21585673,NC
-0.725,21585674,NC
-0.71,21585675,NC
-0.69,21585676,NC
-0.7,21585677,NC
-0.69,21585678,NC
-0.665,21585679,NC
-0.625,21585680,NC
-0.575,21585681,NC
-0.53,21585682,NC
-0.485,21585683,NC
-0.45,21585684,NC
-0.41,21585685,NC
-0.38,21585686,NC
-0.355,21585687,NC
-0.325,21585688,NC
-0.28,21585689,NC
-0.24,21585690,NC
-0.18,21585691,NC
-0.125,21585692,NC
-0.06,21585693,NC
-0.04,21585694,NC
0.01,21585695,NC
0.04,21585696,NC
0.075,21585697,NC
0.09,21585698,NC
0.135,21585699,NC
0.165,21585700,NC
0.19,21585701,NC
0.205,21585702,NC
0.21,21585703,NC
0.21,21585704,NC
0.225,21585705,NC
0.24,21585706,NC
0.255,21585707,NC
0.27,21585708,NC
0.265,21585709,NC
0.255,21585710,NC
0.235,21585711,NC
0.21,21585712,NC
0.19,21585713,NC
0.165,21585714,NC
0.155,21585715,NC
0.14,21585716,NC
0.13,21585717,NC
0.11,21585718,NC
0.095,21585719,NC
0.08,21585720,NC
0.055,21585721,NC
0.035,21585722,NC
0.02,21585723,NC
-0.005,21585724,NC
-0.03,21585725,NC
-0.07,21585726,NC
-0.105,21585727,NC
-0.125,21585728,NC
-0.14,21585729,NC
-0.14,21585730,NC
-0.145,21585731,NC
-0.155,21585732,NC
-0.18,21585733,NC
-0.22,21585734,NC
-0.27,21585735,NC
-0.33,21585736,NC
-0.34,21585737,NC
-0.375,21585738,NC
-0.375,21585739,NC
-0.38,21585740,NC
-0.38,21585741,NC
