channel_0,sample #,type
1.67,10155709,N
1.845,10155710,NC
1.795,10155711,NC
1.45,10155712,NC
0.84,10155713,NC
0.2,10155714,NC
-0.44,10155715,NC
-1.08,10155716,NC
-1.72,10155717,NC
-2.04,10155718,NC
-1.875,10155719,NC
-1.615,10155720,NC
-1.39,10155721,NC
-1.225,10155722,NC
-1.17,10155723,NC
-1.18,10155724,NC
-1.22,10155725,NC
-1.285,10155726,NC
-1.3,10155727,NC
-1.33,10155728,NC
-1.355,10155729,NC
-1.37,10155730,NC
-1.375,10155731,NC
-1.37,10155732,NC
-1.395,10155733,NC
-1.385,10155734,NC
-1.385,10155735,NC
-1.38,10155736,NC
-1.36,10155737,NC
-1.35,10155738,NC
-1.32,10155739,NC
-1.31,10155740,NC
-1.31,10155741,NC
-1.325,10155742,NC
-1.33,10155743,NC
-1.315,10155744,NC
-1.32,10155745,NC
-1.32,10155746,NC
-1.3,10155747,NC
-1.285,10155748,NC
-1.275,10155749,NC
-1.255,10155750,NC
-1.27,10155751,NC
-1.27,10155752,NC
-1.27,10155753,NC
-1.27,10155754,NC
-1.27,10155755,NC
-1.26,10155756,NC
-1.25,10155757,NC
-1.23,10155758,NC
-1.195,10155759,NC
-1.185,10155760,NC
-1.17,10155761,NC
-1.14,10155762,NC
-1.14,10155763,NC
-1.135,10155764,NC
-1.13,10155765,NC
-1.12,10155766,NC
-1.115,10155767,NC
-1.115,10155768,NC
-1.115,10155769,NC
-1.105,10155770,NC
-1.105,10155771,NC
-1.085,10155772,NC
-1.06,10155773,NC
-1.01,10155774,NC
-1.005,10155775,NC
-1.0,10155776,NC
-0.975,10155777,NC
-0.97,10155778,NC
-0.96,10155779,NC
-0.955,10155780,NC
-0.925,10155781,NC
-0.925,10155782,NC
-0.905,10155783,NC
-0.88,10155784,NC
-0.865,10155785,NC
-0.865,10155786,NC
-0.88,10155787,NC
-0.885,10155788,NC
-0.905,10155789,NC
-0.9,10155790,NC
-0.895,10155791,NC
-0.895,10155792,NC
-0.9,10155793,NC
-0.905,10155794,NC
-0.9,10155795,NC
-0.905,10155796,NC
-0.89,10155797,NC
-0.89,10155798,NC
-0.91,10155799,NC
-0.945,10155800,NC
-0.975,10155801,NC
-1.01,10155802,NC
-1.045,10155803,NC
-1.07,10155804,NC
-1.1,10155805,NC
-1.1,10155806,NC
-1.125,10155807,NC
-1.105,10155808,NC
-1.135,10155809,NC
-1.125,10155810,NC
-1.15,10155811,NC
-1.17,10155812,NC
-1.2,10155813,NC
-1.21,10155814,NC
-1.245,10155815,NC
-1.275,10155816,NC
-1.29,10155817,NC
-1.3,10155818,NC
-1.315,10155819,NC
-1.31,10155820,NC
-1.31,10155821,NC
-1.29,10155822,NC
-1.305,10155823,NC
-1.305,10155824,NC
-1.32,10155825,NC
-1.33,10155826,NC
-1.335,10155827,NC
-1.35,10155828,NC
-1.355,10155829,NC
-1.335,10155830,NC
-1.315,10155831,NC
-1.295,10155832,NC
-1.285,10155833,NC
-1.29,10155834,NC
-1.3,10155835,NC
-1.305,10155836,NC
-1.31,10155837,NC
-1.325,10155838,NC
-1.335,10155839,NC
-1.335,10155840,NC
-1.35,10155841,NC
-1.335,10155842,NC
-1.32,10155843,NC
-1.305,10155844,NC
-1.3,10155845,NC
-1.305,10155846,NC
-1.3,10155847,NC
-1.325,10155848,NC
-1.33,10155849,NC
-1.33,10155850,NC
-1.345,10155851,NC
-1.36,10155852,NC
-1.345,10155853,NC
-1.36,10155854,NC
-1.345,10155855,NC
-1.35,10155856,NC
-1.35,10155857,NC
-1.335,10155858,NC
-1.34,10155859,NC
-1.355,10155860,NC
-1.34,10155861,NC
-1.35,10155862,NC
-1.345,10155863,NC
-1.355,10155864,NC
-1.37,10155865,NC
-1.385,10155866,NC
-1.375,10155867,NC
-1.365,10155868,NC
-1.36,10155869,NC
-1.36,10155870,NC
-1.355,10155871,NC
-1.37,10155872,NC
-1.385,10155873,NC
-1.385,10155874,NC
-1.39,10155875,NC
-1.38,10155876,NC
-1.385,10155877,NC
-1.38,10155878,NC
-1.375,10155879,NC
-1.375,10155880,NC
-1.37,10155881,NC
-1.365,10155882,NC
-1.365,10155883,NC
-1.38,10155884,NC
-1.38,10155885,NC
-1.395,10155886,NC
-1.415,10155887,NC
-1.4,10155888,NC
-1.405,10155889,NC
-1.405,10155890,NC
-1.385,10155891,NC
-1.385,10155892,NC
-1.375,10155893,NC
-1.355,10155894,NC
-1.355,10155895,NC
-1.375,10155896,NC
-1.355,10155897,NC
-1.375,10155898,NC
-1.375,10155899,NC
-1.37,10155900,NC
-1.41,10155901,NC
-1.41,10155902,NC
-1.38,10155903,NC
-1.385,10155904,NC
-1.375,10155905,NC
-1.38,10155906,NC
-1.345,10155907,NC
-1.36,10155908,NC
-1.36,10155909,NC
-1.36,10155910,NC
-1.365,10155911,NC
-1.34,10155912,NC
-1.31,10155913,NC
-1.295,10155914,NC
-1.26,10155915,NC
-1.25,10155916,NC
-1.245,10155917,NC
-1.245,10155918,NC
-1.245,10155919,NC
-1.26,10155920,NC
-1.26,10155921,NC
-1.27,10155922,NC
-1.27,10155923,NC
-1.25,10155924,NC
-1.235,10155925,NC
-1.22,10155926,NC
-1.18,10155927,NC
-1.165,10155928,NC
-1.15,10155929,NC
-1.14,10155930,NC
-1.155,10155931,NC
-1.16,10155932,NC
-1.185,10155933,NC
-1.215,10155934,NC
-1.24,10155935,NC
-1.245,10155936,NC
-1.25,10155937,NC
-1.25,10155938,NC
-1.24,10155939,NC
-1.235,10155940,NC
-1.23,10155941,NC
-1.25,10155942,NC
-1.26,10155943,NC
-1.29,10155944,NC
-1.325,10155945,NC
-1.36,10155946,NC
-1.39,10155947,NC
-1.405,10155948,NC
-1.405,10155949,NC
-1.39,10155950,NC
-1.4,10155951,NC
-1.385,10155952,NC
