channel_0,sample #,type
0.685,22795054,N
0.705,22795055,NC
0.595,22795056,NC
0.395,22795057,NC
0.225,22795058,NC
-0.025,22795059,NC
-0.37,22795060,NC
-0.7,22795061,NC
-0.915,22795062,NC
-0.97,22795063,NC
-0.895,22795064,NC
-0.765,22795065,NC
-0.635,22795066,NC
-0.56,22795067,NC
-0.475,22795068,NC
-0.425,22795069,NC
-0.4,22795070,NC
-0.39,22795071,NC
-0.365,22795072,NC
-0.335,22795073,NC
-0.325,22795074,NC
-0.32,22795075,NC
-0.3,22795076,NC
-0.28,22795077,NC
-0.245,22795078,NC
-0.225,22795079,NC
-0.225,22795080,NC
-0.25,22795081,NC
-0.265,22795082,NC
-0.245,22795083,NC
-0.195,22795084,NC
-0.185,22795085,NC
-0.195,22795086,NC
-0.225,22795087,NC
-0.235,22795088,NC
-0.225,22795089,NC
-0.16,22795090,NC
-0.13,22795091,NC
-0.13,22795092,NC
-0.13,22795093,NC
-0.145,22795094,NC
-0.11,22795095,NC
-0.07,22795096,NC
-0.055,22795097,NC
-0.065,22795098,NC
-0.085,22795099,NC
-0.095,22795100,NC
-0.045,22795101,NC
0.0,22795102,NC
0.035,22795103,NC
0.03,22795104,NC
0.025,22795105,NC
0.025,22795106,NC
0.045,22795107,NC
0.09,22795108,NC
0.13,22795109,NC
0.14,22795110,NC
0.105,22795111,NC
0.075,22795112,NC
0.08,22795113,NC
0.115,22795114,NC
0.15,22795115,NC
0.145,22795116,NC
0.125,22795117,NC
0.12,22795118,NC
0.09,22795119,NC
0.085,22795120,NC
0.09,22795121,NC
0.085,22795122,NC
0.055,22795123,NC
0.04,22795124,NC
0.035,22795125,NC
0.015,22795126,NC
-0.005,22795127,NC
-0.04,22795128,NC
-0.08,22795129,NC
-0.095,22795130,NC
-0.09,22795131,NC
-0.09,22795132,NC
-0.105,22795133,NC
-0.14,22795134,NC
-0.17,22795135,NC
-0.19,22795136,NC
-0.175,22795137,NC
-0.175,22795138,NC
-0.19,22795139,NC
-0.195,22795140,NC
-0.215,22795141,NC
-0.25,22795142,NC
-0.255,22795143,NC
-0.245,22795144,NC
-0.245,22795145,NC
-0.27,22795146,NC
-0.305,22795147,NC
-0.305,22795148,NC
-0.29,22795149,NC
-0.285,22795150,NC
-0.275,22795151,NC
-0.28,22795152,NC
-0.285,22795153,NC
-0.28,22795154,NC
-0.27,22795155,NC
-0.26,22795156,NC
-0.265,22795157,NC
-0.265,22795158,NC
-0.28,22795159,NC
-0.27,22795160,NC
-0.265,22795161,NC
-0.255,22795162,NC
-0.26,22795163,NC
-0.255,22795164,NC
-0.28,22795165,NC
-0.295,22795166,NC
-0.285,22795167,NC
-0.245,22795168,NC
-0.215,22795169,NC
-0.22,22795170,NC
-0.255,22795171,NC
-0.26,22795172,NC
-0.23,22795173,NC
-0.185,22795174,NC
-0.18,22795175,NC
-0.185,22795176,NC
-0.19,22795177,NC
-0.21,22795178,NC
-0.2,22795179,NC
-0.195,22795180,NC
-0.195,22795181,NC
-0.19,22795182,NC
-0.215,22795183,NC
-0.26,22795184,NC
-0.29,22795185,NC
-0.29,22795186,NC
-0.28,22795187,NC
-0.27,22795188,NC
-0.25,22795189,NC
-0.245,22795190,NC
-0.24,22795191,NC
-0.27,22795192,NC
-0.29,22795193,NC
-0.275,22795194,NC
-0.285,22795195,NC
-0.3,22795196,NC
-0.305,22795197,NC
-0.295,22795198,NC
-0.29,22795199,NC
-0.28,22795200,NC
-0.275,22795201,NC
-0.29,22795202,NC
-0.295,22795203,NC
-0.285,22795204,NC
-0.26,22795205,NC
-0.26,22795206,NC
-0.29,22795207,NC
-0.29,22795208,NC
-0.285,22795209,NC
-0.275,22795210,NC
-0.3,22795211,NC
-0.335,22795212,NC
-0.36,22795213,NC
-0.33,22795214,NC
-0.32,22795215,NC
-0.3,22795216,NC
-0.295,22795217,NC
-0.3,22795218,NC
-0.32,22795219,NC
-0.325,22795220,NC
-0.305,22795221,NC
-0.29,22795222,NC
-0.285,22795223,NC
-0.295,22795224,NC
-0.305,22795225,NC
-0.29,22795226,NC
-0.285,22795227,NC
-0.235,22795228,NC
-0.125,22795229,NC
0.025,22795230,NC
0.17,22795231,NC
0.29,22795232,NC
0.43,22795233,NC
0.555,22795234,N
0.595,22795235,NC
0.55,22795236,NC
0.38,22795237,NC
0.205,22795238,NC
-0.02,22795239,NC
-0.275,22795240,NC
-0.54,22795241,NC
-0.79,22795242,NC
-0.96,22795243,NC
-0.94,22795244,NC
-0.805,22795245,NC
-0.66,22795246,NC
-0.58,22795247,NC
-0.54,22795248,NC
-0.475,22795249,NC
-0.43,22795250,NC
-0.36,22795251,NC
-0.31,22795252,NC
-0.285,22795253,NC
-0.27,22795254,NC
-0.28,22795255,NC
-0.275,22795256,NC
-0.265,22795257,NC
-0.245,22795258,NC
-0.245,22795259,NC
-0.23,22795260,NC
-0.23,22795261,NC
-0.24,22795262,NC
-0.25,22795263,NC
-0.225,22795264,NC
-0.205,22795265,NC
-0.19,22795266,NC
-0.2,22795267,NC
-0.205,22795268,NC
-0.19,22795269,NC
-0.175,22795270,NC
-0.16,22795271,NC
-0.15,22795272,NC
-0.14,22795273,NC
-0.125,22795274,NC
-0.105,22795275,NC
-0.085,22795276,NC
-0.055,22795277,NC
-0.03,22795278,NC
-0.025,22795279,NC
-0.015,22795280,NC
0.0,22795281,NC
0.03,22795282,NC
0.035,22795283,NC
0.045,22795284,NC
0.05,22795285,NC
0.06,22795286,NC
0.055,22795287,NC
0.08,22795288,NC
0.075,22795289,NC
0.09,22795290,NC
0.095,22795291,NC
0.12,22795292,NC
0.14,22795293,NC
0.16,22795294,NC
0.145,22795295,NC
0.145,22795296,NC
0.13,22795297,NC
0.14,22795298,NC
0.155,22795299,NC
