channel_0,sample #,type
0.79,17235145,N
0.76,17235146,NC
0.68,17235147,NC
0.6,17235148,NC
0.505,17235149,NC
0.365,17235150,NC
0.165,17235151,NC
-0.025,17235152,NC
-0.145,17235153,NC
-0.245,17235154,NC
-0.305,17235155,NC
-0.365,17235156,NC
-0.375,17235157,NC
-0.37,17235158,NC
-0.38,17235159,NC
-0.39,17235160,NC
-0.415,17235161,NC
-0.445,17235162,NC
-0.465,17235163,NC
-0.47,17235164,NC
-0.46,17235165,NC
-0.465,17235166,NC
-0.45,17235167,NC
-0.455,17235168,NC
-0.455,17235169,NC
-0.46,17235170,NC
-0.45,17235171,NC
-0.425,17235172,NC
-0.42,17235173,NC
-0.43,17235174,NC
-0.45,17235175,NC
-0.44,17235176,NC
-0.42,17235177,NC
-0.395,17235178,NC
-0.405,17235179,NC
-0.42,17235180,NC
-0.42,17235181,NC
-0.405,17235182,NC
-0.385,17235183,NC
-0.38,17235184,NC
-0.39,17235185,NC
-0.415,17235186,NC
-0.42,17235187,NC
-0.42,17235188,NC
-0.41,17235189,NC
-0.375,17235190,NC
-0.375,17235191,NC
-0.385,17235192,NC
-0.385,17235193,NC
-0.37,17235194,NC
-0.34,17235195,NC
-0.3,17235196,NC
-0.29,17235197,NC
-0.27,17235198,NC
-0.27,17235199,NC
-0.25,17235200,NC
-0.215,17235201,NC
-0.195,17235202,NC
-0.165,17235203,NC
-0.18,17235204,NC
-0.16,17235205,NC
-0.13,17235206,NC
-0.1,17235207,NC
-0.09,17235208,NC
-0.08,17235209,NC
-0.08,17235210,NC
-0.06,17235211,NC
-0.04,17235212,NC
-0.045,17235213,NC
-0.035,17235214,NC
-0.035,17235215,NC
-0.04,17235216,NC
-0.05,17235217,NC
-0.05,17235218,NC
-0.03,17235219,NC
-0.015,17235220,NC
-0.035,17235221,NC
-0.05,17235222,NC
-0.055,17235223,NC
-0.06,17235224,NC
-0.035,17235225,NC
-0.025,17235226,NC
-0.015,17235227,NC
-0.03,17235228,NC
-0.035,17235229,NC
-0.045,17235230,NC
-0.06,17235231,NC
-0.04,17235232,NC
-0.03,17235233,NC
-0.055,17235234,NC
-0.08,17235235,NC
-0.085,17235236,NC
-0.08,17235237,NC
-0.06,17235238,NC
-0.07,17235239,NC
-0.1,17235240,NC
-0.12,17235241,NC
-0.12,17235242,NC
-0.13,17235243,NC
-0.135,17235244,NC
-0.155,17235245,NC
-0.16,17235246,NC
-0.165,17235247,NC
-0.175,17235248,NC
-0.165,17235249,NC
-0.135,17235250,NC
-0.135,17235251,NC
-0.145,17235252,NC
-0.165,17235253,NC
-0.145,17235254,NC
-0.135,17235255,NC
-0.115,17235256,NC
-0.135,17235257,NC
-0.16,17235258,NC
-0.15,17235259,NC
-0.145,17235260,NC
-0.155,17235261,NC
-0.13,17235262,NC
-0.14,17235263,NC
-0.15,17235264,NC
-0.18,17235265,NC
-0.185,17235266,NC
-0.165,17235267,NC
-0.15,17235268,NC
-0.16,17235269,NC
-0.17,17235270,NC
-0.185,17235271,NC
-0.175,17235272,NC
-0.15,17235273,NC
-0.155,17235274,NC
-0.155,17235275,NC
-0.165,17235276,NC
-0.17,17235277,NC
-0.15,17235278,NC
-0.14,17235279,NC
-0.12,17235280,NC
-0.11,17235281,NC
-0.105,17235282,NC
-0.115,17235283,NC
-0.115,17235284,NC
-0.11,17235285,NC
-0.075,17235286,NC
-0.06,17235287,NC
-0.075,17235288,NC
-0.09,17235289,NC
-0.08,17235290,NC
-0.055,17235291,NC
-0.05,17235292,NC
-0.065,17235293,NC
-0.1,17235294,NC
-0.11,17235295,NC
-0.095,17235296,NC
-0.09,17235297,NC
-0.105,17235298,NC
-0.135,17235299,NC
-0.165,17235300,NC
-0.185,17235301,NC
-0.185,17235302,NC
-0.17,17235303,NC
-0.155,17235304,NC
-0.165,17235305,NC
-0.175,17235306,NC
-0.195,17235307,NC
-0.185,17235308,NC
-0.17,17235309,NC
-0.16,17235310,NC
-0.14,17235311,NC
-0.165,17235312,NC
-0.17,17235313,NC
-0.195,17235314,NC
-0.18,17235315,NC
-0.14,17235316,NC
-0.16,17235317,NC
-0.18,17235318,NC
-0.185,17235319,NC
-0.18,17235320,NC
-0.155,17235321,NC
-0.135,17235322,NC
-0.15,17235323,NC
-0.175,17235324,NC
-0.175,17235325,NC
-0.175,17235326,NC
-0.16,17235327,NC
-0.15,17235328,NC
-0.175,17235329,NC
-0.18,17235330,NC
-0.2,17235331,NC
-0.195,17235332,NC
-0.17,17235333,NC
-0.165,17235334,NC
-0.165,17235335,NC
-0.17,17235336,NC
-0.19,17235337,NC
-0.195,17235338,NC
-0.18,17235339,NC
-0.145,17235340,NC
-0.15,17235341,NC
-0.16,17235342,NC
-0.165,17235343,NC
-0.15,17235344,NC
-0.135,17235345,NC
-0.13,17235346,NC
-0.145,17235347,NC
-0.15,17235348,NC
-0.15,17235349,NC
-0.145,17235350,NC
-0.16,17235351,NC
-0.145,17235352,NC
-0.135,17235353,NC
-0.14,17235354,NC
-0.155,17235355,NC
-0.17,17235356,NC
-0.165,17235357,NC
-0.135,17235358,NC
-0.145,17235359,NC
-0.175,17235360,NC
-0.175,17235361,NC
-0.17,17235362,NC
-0.15,17235363,NC
-0.15,17235364,NC
-0.155,17235365,NC
-0.17,17235366,NC
-0.18,17235367,NC
-0.215,17235368,NC
-0.22,17235369,NC
-0.215,17235370,NC
-0.2,17235371,NC
-0.205,17235372,NC
-0.22,17235373,NC
-0.215,17235374,NC
-0.195,17235375,NC
-0.19,17235376,NC
-0.19,17235377,NC
-0.205,17235378,NC
-0.215,17235379,NC
-0.215,17235380,NC
-0.2,17235381,NC
-0.195,17235382,NC
-0.175,17235383,NC
-0.16,17235384,NC
-0.17,17235385,NC
-0.185,17235386,NC
-0.18,17235387,NC
-0.14,17235388,NC
-0.105,17235389,NC
-0.09,17235390,NC
-0.085,17235391,NC
-0.05,17235392,NC
0.045,17235393,NC
0.165,17235394,NC
0.295,17235395,NC
0.435,17235396,NC
0.545,17235397,NC
0.655,17235398,NC
0.76,17235399,NC
0.885,17235400,NC
0.985,17235401,NC
1.055,17235402,NC
1.075,17235403,N
1.075,17235404,NC
1.05,17235405,NC
0.99,17235406,NC
0.895,17235407,NC
0.76,17235408,NC
0.61,17235409,NC
0.365,17235410,NC
0.16,17235411,NC
-0.005,17235412,NC
-0.155,17235413,NC
