channel_0,sample #,type
-2.085,15336288,V
-2.065,15336289,NC
-2.03,15336290,NC
-1.985,15336291,NC
-1.925,15336292,NC
-1.865,15336293,NC
-1.795,15336294,NC
-1.71,15336295,NC
-1.62,15336296,NC
-1.535,15336297,NC
-1.46,15336298,NC
-1.395,15336299,NC
-1.325,15336300,NC
-1.2,15336301,NC
-1.085,15336302,NC
-1.0,15336303,NC
-0.95,15336304,NC
-0.905,15336305,NC
-0.845,15336306,NC
-0.775,15336307,NC
-0.7,15336308,NC
-0.66,15336309,NC
-0.62,15336310,NC
-0.555,15336311,NC
-0.5,15336312,NC
-0.455,15336313,NC
-0.43,15336314,NC
-0.41,15336315,NC
-0.38,15336316,NC
-0.355,15336317,NC
-0.31,15336318,NC
-0.265,15336319,NC
-0.19,15336320,NC
-0.125,15336321,NC
-0.085,15336322,NC
-0.04,15336323,NC
0.015,15336324,NC
0.07,15336325,NC
0.12,15336326,NC
0.155,15336327,NC
0.16,15336328,NC
0.175,15336329,NC
0.195,15336330,NC
0.22,15336331,NC
0.235,15336332,NC
0.255,15336333,NC
0.26,15336334,NC
0.255,15336335,NC
0.29,15336336,NC
0.305,15336337,NC
0.32,15336338,NC
0.34,15336339,NC
0.34,15336340,NC
0.345,15336341,NC
0.365,15336342,NC
0.39,15336343,NC
0.41,15336344,NC
0.415,15336345,NC
0.43,15336346,NC
0.44,15336347,NC
0.46,15336348,NC
0.475,15336349,NC
0.49,15336350,NC
0.5,15336351,NC
0.51,15336352,NC
0.515,15336353,NC
0.535,15336354,NC
0.55,15336355,NC
0.58,15336356,NC
0.595,15336357,NC
0.59,15336358,NC
0.595,15336359,NC
0.62,15336360,NC
0.64,15336361,NC
0.655,15336362,NC
0.67,15336363,NC
0.675,15336364,NC
0.67,15336365,NC
0.685,15336366,NC
0.705,15336367,NC
0.72,15336368,NC
0.725,15336369,NC
0.715,15336370,NC
0.695,15336371,NC
0.695,15336372,NC
0.695,15336373,NC
0.71,15336374,NC
0.725,15336375,NC
0.735,15336376,NC
0.73,15336377,NC
0.72,15336378,NC
0.73,15336379,NC
0.72,15336380,NC
0.715,15336381,NC
0.7,15336382,NC
0.69,15336383,NC
0.685,15336384,NC
0.68,15336385,NC
0.66,15336386,NC
0.64,15336387,NC
0.59,15336388,NC
0.55,15336389,NC
0.52,15336390,NC
0.5,15336391,NC
0.515,15336392,NC
0.515,15336393,NC
0.505,15336394,NC
0.485,15336395,NC
0.475,15336396,NC
0.45,15336397,NC
0.425,15336398,NC
0.385,15336399,NC
0.36,15336400,NC
0.34,15336401,NC
0.34,15336402,NC
0.34,15336403,NC
0.325,15336404,NC
0.305,15336405,NC
0.28,15336406,NC
0.225,15336407,NC
0.215,15336408,NC
0.215,15336409,NC
0.22,15336410,NC
0.2,15336411,NC
0.175,15336412,NC
0.15,15336413,NC
0.16,15336414,NC
0.15,15336415,NC
0.12,15336416,NC
0.1,15336417,NC
0.07,15336418,NC
0.055,15336419,NC
0.045,15336420,NC
0.02,15336421,NC
-0.005,15336422,NC
-0.025,15336423,NC
-0.04,15336424,NC
-0.065,15336425,NC
-0.09,15336426,NC
-0.1,15336427,NC
-0.085,15336428,NC
-0.055,15336429,NC
-0.045,15336430,NC
-0.075,15336431,NC
-0.085,15336432,NC
-0.075,15336433,NC
-0.05,15336434,NC
-0.06,15336435,NC
-0.085,15336436,NC
-0.125,15336437,NC
-0.155,15336438,NC
-0.17,15336439,NC
-0.155,15336440,NC
-0.13,15336441,NC
-0.09,15336442,NC
-0.05,15336443,NC
-0.025,15336444,NC
-0.005,15336445,NC
0.0,15336446,NC
-0.005,15336447,NC
-0.015,15336448,NC
-0.01,15336449,NC
0.0,15336450,NC
0.0,15336451,NC
-0.005,15336452,NC
-0.015,15336453,NC
-0.025,15336454,NC
