channel_0,sample #,type
1.565,25253929,N
1.69,25253930,NC
1.61,25253931,NC
1.295,25253932,NC
0.715,25253933,NC
0.075,25253934,NC
-0.565,25253935,NC
-1.205,25253936,NC
-1.825,25253937,NC
-1.76,25253938,NC
-1.455,25253939,NC
-1.105,25253940,NC
-0.825,25253941,NC
-0.685,25253942,NC
-0.63,25253943,NC
-0.64,25253944,NC
-0.615,25253945,NC
-0.6,25253946,NC
-0.57,25253947,NC
-0.53,25253948,NC
-0.505,25253949,NC
-0.495,25253950,NC
-0.495,25253951,NC
-0.505,25253952,NC
-0.525,25253953,NC
-0.54,25253954,NC
-0.55,25253955,NC
-0.545,25253956,NC
-0.525,25253957,NC
-0.52,25253958,NC
-0.51,25253959,NC
-0.49,25253960,NC
-0.485,25253961,NC
-0.47,25253962,NC
-0.49,25253963,NC
-0.485,25253964,NC
-0.48,25253965,NC
-0.49,25253966,NC
-0.48,25253967,NC
-0.46,25253968,NC
-0.445,25253969,NC
-0.435,25253970,NC
-0.435,25253971,NC
-0.43,25253972,NC
-0.435,25253973,NC
-0.435,25253974,NC
-0.46,25253975,NC
-0.455,25253976,NC
-0.46,25253977,NC
-0.455,25253978,NC
-0.445,25253979,NC
-0.435,25253980,NC
-0.415,25253981,NC
-0.4,25253982,NC
-0.385,25253983,NC
-0.36,25253984,NC
-0.375,25253985,NC
-0.375,25253986,NC
-0.375,25253987,NC
-0.38,25253988,NC
-0.39,25253989,NC
-0.38,25253990,NC
-0.375,25253991,NC
-0.36,25253992,NC
-0.33,25253993,NC
-0.32,25253994,NC
-0.31,25253995,NC
-0.29,25253996,NC
-0.29,25253997,NC
-0.3,25253998,NC
-0.285,25253999,NC
-0.285,25254000,NC
-0.285,25254001,NC
-0.27,25254002,NC
-0.265,25254003,NC
-0.245,25254004,NC
-0.235,25254005,NC
-0.23,25254006,NC
-0.22,25254007,NC
-0.2,25254008,NC
-0.215,25254009,NC
-0.215,25254010,NC
-0.21,25254011,NC
-0.2,25254012,NC
-0.21,25254013,NC
-0.215,25254014,NC
-0.195,25254015,NC
-0.18,25254016,NC
-0.165,25254017,NC
-0.16,25254018,NC
-0.15,25254019,NC
-0.13,25254020,NC
-0.14,25254021,NC
-0.13,25254022,NC
-0.135,25254023,NC
-0.135,25254024,NC
-0.135,25254025,NC
-0.145,25254026,NC
-0.125,25254027,NC
-0.125,25254028,NC
-0.105,25254029,NC
-0.09,25254030,NC
-0.065,25254031,NC
-0.055,25254032,NC
-0.065,25254033,NC
-0.075,25254034,NC
-0.09,25254035,NC
-0.115,25254036,NC
-0.165,25254037,NC
-0.195,25254038,NC
-0.215,25254039,NC
-0.225,25254040,NC
-0.25,25254041,NC
-0.265,25254042,NC
-0.275,25254043,NC
-0.295,25254044,NC
-0.31,25254045,NC
-0.32,25254046,NC
-0.345,25254047,NC
-0.37,25254048,NC
-0.39,25254049,NC
-0.415,25254050,NC
