channel_0,sample #,type
0.24,15947354,V
0.24,15947355,NC
0.205,15947356,NC
0.115,15947357,NC
0.04,15947358,NC
-0.08,15947359,NC
-0.23,15947360,NC
-0.385,15947361,NC
-0.55,15947362,NC
-0.655,15947363,NC
-0.655,15947364,NC
-0.58,15947365,NC
-0.52,15947366,NC
-0.49,15947367,NC
-0.47,15947368,NC
-0.465,15947369,NC
-0.46,15947370,NC
-0.445,15947371,NC
-0.43,15947372,NC
-0.385,15947373,NC
-0.365,15947374,NC
-0.345,15947375,NC
-0.335,15947376,NC
-0.34,15947377,NC
-0.345,15947378,NC
-0.36,15947379,NC
-0.37,15947380,NC
-0.38,15947381,NC
-0.37,15947382,NC
-0.33,15947383,NC
-0.26,15947384,NC
-0.185,15947385,NC
-0.115,15947386,NC
-0.04,15947387,NC
0.01,15947388,NC
0.03,15947389,NC
0.04,15947390,NC
0.035,15947391,NC
0.045,15947392,NC
0.045,15947393,NC
0.035,15947394,NC
0.025,15947395,NC
0.03,15947396,NC
0.035,15947397,NC
0.035,15947398,NC
0.02,15947399,NC
0.0,15947400,NC
-0.005,15947401,NC
0.01,15947402,NC
0.02,15947403,NC
0.025,15947404,NC
0.015,15947405,NC
0.02,15947406,NC
0.01,15947407,NC
0.025,15947408,NC
0.035,15947409,NC
0.04,15947410,NC
0.035,15947411,NC
0.04,15947412,NC
0.035,15947413,NC
0.055,15947414,NC
0.06,15947415,NC
0.06,15947416,NC
0.07,15947417,NC
0.07,15947418,NC
0.07,15947419,NC
0.09,15947420,NC
0.1,15947421,NC
0.105,15947422,NC
0.11,15947423,NC
0.115,15947424,NC
0.12,15947425,NC
0.14,15947426,NC
0.16,15947427,NC
0.175,15947428,NC
0.185,15947429,NC
0.19,15947430,NC
0.2,15947431,NC
0.22,15947432,NC
0.245,15947433,NC
0.275,15947434,NC
0.285,15947435,NC
0.3,15947436,NC
0.305,15947437,NC
0.34,15947438,NC
0.365,15947439,NC
0.385,15947440,NC
0.4,15947441,NC
0.42,15947442,NC
0.435,15947443,NC
0.465,15947444,NC
0.49,15947445,NC
0.515,15947446,NC
0.535,15947447,NC
0.545,15947448,NC
0.57,15947449,NC
0.585,15947450,NC
0.615,15947451,NC
0.635,15947452,NC
0.635,15947453,NC
0.645,15947454,NC
0.645,15947455,NC
0.655,15947456,NC
0.67,15947457,NC
0.65,15947458,NC
0.645,15947459,NC
0.615,15947460,NC
0.6,15947461,NC
0.59,15947462,NC
0.57,15947463,NC
0.545,15947464,NC
0.51,15947465,NC
0.465,15947466,NC
0.44,15947467,NC
0.41,15947468,NC
0.385,15947469,NC
0.35,15947470,NC
0.31,15947471,NC
0.275,15947472,NC
0.225,15947473,NC
0.215,15947474,NC
0.195,15947475,NC
0.17,15947476,NC
0.14,15947477,NC
0.1,15947478,NC
0.07,15947479,NC
0.075,15947480,NC
0.06,15947481,NC
