channel_0,sample #,type
1.105,25858623,N
1.155,25858624,NC
1.165,25858625,NC
1.06,25858626,NC
0.86,25858627,NC
0.625,25858628,NC
0.395,25858629,NC
0.19,25858630,NC
0.01,25858631,NC
-0.115,25858632,NC
-0.17,25858633,NC
-0.175,25858634,NC
-0.14,25858635,NC
-0.1,25858636,NC
-0.08,25858637,NC
-0.105,25858638,NC
-0.125,25858639,NC
-0.145,25858640,NC
-0.16,25858641,NC
-0.16,25858642,NC
-0.175,25858643,NC
-0.175,25858644,NC
-0.18,25858645,NC
-0.2,25858646,NC
-0.205,25858647,NC
-0.19,25858648,NC
-0.19,25858649,NC
-0.195,25858650,NC
-0.22,25858651,NC
-0.23,25858652,NC
-0.245,25858653,NC
-0.23,25858654,NC
-0.215,25858655,NC
-0.215,25858656,NC
-0.23,25858657,NC
-0.24,25858658,NC
-0.23,25858659,NC
-0.235,25858660,NC
-0.225,25858661,NC
-0.225,25858662,NC
-0.255,25858663,NC
-0.26,25858664,NC
-0.255,25858665,NC
-0.24,25858666,NC
-0.23,25858667,NC
-0.245,25858668,NC
-0.25,25858669,NC
-0.24,25858670,NC
-0.235,25858671,NC
-0.215,25858672,NC
-0.215,25858673,NC
-0.23,25858674,NC
-0.24,25858675,NC
-0.23,25858676,NC
-0.225,25858677,NC
-0.215,25858678,NC
-0.205,25858679,NC
-0.2,25858680,NC
-0.23,25858681,NC
-0.22,25858682,NC
-0.215,25858683,NC
-0.19,25858684,NC
-0.18,25858685,NC
-0.185,25858686,NC
-0.18,25858687,NC
-0.195,25858688,NC
-0.195,25858689,NC
-0.165,25858690,NC
-0.16,25858691,NC
-0.155,25858692,NC
-0.17,25858693,NC
-0.165,25858694,NC
-0.17,25858695,NC
-0.14,25858696,NC
-0.13,25858697,NC
-0.125,25858698,NC
-0.125,25858699,NC
-0.145,25858700,NC
-0.135,25858701,NC
-0.125,25858702,NC
-0.105,25858703,NC
-0.11,25858704,NC
-0.115,25858705,NC
-0.125,25858706,NC
-0.12,25858707,NC
-0.095,25858708,NC
-0.085,25858709,NC
-0.08,25858710,NC
-0.085,25858711,NC
-0.105,25858712,NC
-0.075,25858713,NC
-0.065,25858714,NC
-0.05,25858715,NC
-0.045,25858716,NC
-0.055,25858717,NC
-0.055,25858718,NC
-0.05,25858719,NC
-0.04,25858720,NC
-0.025,25858721,NC
-0.03,25858722,NC
-0.045,25858723,NC
-0.04,25858724,NC
-0.035,25858725,NC
-0.015,25858726,NC
0.005,25858727,NC
0.005,25858728,NC
-0.01,25858729,NC
-0.02,25858730,NC
-0.01,25858731,NC
-0.005,25858732,NC
0.015,25858733,NC
0.015,25858734,NC
-0.005,25858735,NC
-0.005,25858736,NC
0.01,25858737,NC
0.03,25858738,NC
0.005,25858739,NC
0.0,25858740,NC
-0.01,25858741,NC
-0.03,25858742,NC
-0.02,25858743,NC
-0.01,25858744,NC
-0.015,25858745,NC
-0.04,25858746,NC
-0.06,25858747,NC
-0.07,25858748,NC
-0.075,25858749,NC
-0.07,25858750,NC
-0.065,25858751,NC
-0.085,25858752,NC
-0.09,25858753,NC
-0.11,25858754,NC
-0.125,25858755,NC
-0.12,25858756,NC
-0.105,25858757,NC
-0.13,25858758,NC
-0.15,25858759,NC
-0.16,25858760,NC
-0.15,25858761,NC
-0.135,25858762,NC
-0.14,25858763,NC
-0.14,25858764,NC
-0.175,25858765,NC
-0.195,25858766,NC
-0.175,25858767,NC
-0.16,25858768,NC
-0.15,25858769,NC
-0.17,25858770,NC
-0.185,25858771,NC
-0.18,25858772,NC
-0.175,25858773,NC
-0.16,25858774,NC
-0.155,25858775,NC
-0.165,25858776,NC
-0.175,25858777,NC
-0.175,25858778,NC
-0.18,25858779,NC
-0.16,25858780,NC
-0.145,25858781,NC
-0.15,25858782,NC
-0.15,25858783,NC
-0.155,25858784,NC
-0.15,25858785,NC
-0.135,25858786,NC
-0.125,25858787,NC
-0.14,25858788,NC
-0.155,25858789,NC
-0.155,25858790,NC
-0.15,25858791,NC
-0.135,25858792,NC
-0.13,25858793,NC
-0.13,25858794,NC
-0.15,25858795,NC
-0.16,25858796,NC
-0.155,25858797,NC
-0.15,25858798,NC
-0.13,25858799,NC
-0.135,25858800,NC
-0.155,25858801,NC
-0.16,25858802,NC
-0.15,25858803,NC
-0.155,25858804,NC
-0.14,25858805,NC
-0.155,25858806,NC
-0.165,25858807,NC
-0.19,25858808,NC
-0.175,25858809,NC
-0.17,25858810,NC
-0.165,25858811,NC
-0.17,25858812,NC
-0.17,25858813,NC
-0.19,25858814,NC
-0.18,25858815,NC
-0.165,25858816,NC
-0.17,25858817,NC
-0.19,25858818,NC
-0.18,25858819,NC
-0.2,25858820,NC
-0.2,25858821,NC
-0.19,25858822,NC
-0.18,25858823,NC
-0.175,25858824,NC
-0.18,25858825,NC
-0.185,25858826,NC
-0.19,25858827,NC
-0.185,25858828,NC
-0.17,25858829,NC
-0.195,25858830,NC
-0.19,25858831,NC
-0.2,25858832,NC
-0.185,25858833,NC
-0.175,25858834,NC
-0.18,25858835,NC
-0.175,25858836,NC
-0.21,25858837,NC
-0.205,25858838,NC
-0.2,25858839,NC
-0.175,25858840,NC
-0.16,25858841,NC
-0.165,25858842,NC
-0.18,25858843,NC
-0.165,25858844,NC
-0.17,25858845,NC
-0.175,25858846,NC
-0.15,25858847,NC
-0.16,25858848,NC
-0.19,25858849,NC
-0.205,25858850,NC
-0.18,25858851,NC
-0.155,25858852,NC
-0.15,25858853,NC
-0.155,25858854,NC
-0.18,25858855,NC
-0.19,25858856,NC
-0.195,25858857,NC
-0.16,25858858,NC
-0.16,25858859,NC
-0.18,25858860,NC
-0.185,25858861,NC
-0.185,25858862,NC
-0.185,25858863,NC
-0.18,25858864,NC
-0.165,25858865,NC
-0.18,25858866,NC
-0.195,25858867,NC
-0.205,25858868,NC
-0.215,25858869,NC
-0.205,25858870,NC
-0.2,25858871,NC
-0.205,25858872,NC
-0.21,25858873,NC
-0.205,25858874,NC
-0.21,25858875,NC
-0.195,25858876,NC
-0.185,25858877,NC
-0.19,25858878,NC
-0.205,25858879,NC
-0.2,25858880,NC
-0.19,25858881,NC
-0.195,25858882,NC
-0.16,25858883,NC
-0.185,25858884,NC
-0.18,25858885,NC
-0.195,25858886,NC
-0.185,25858887,NC
-0.18,25858888,NC
-0.17,25858889,NC
