channel_0,sample #,type
1.88,8362784,N
1.925,8362785,NC
1.74,8362786,NC
1.205,8362787,NC
0.565,8362788,NC
-0.075,8362789,NC
-0.715,8362790,NC
-0.71,8362791,NC
-0.575,8362792,NC
-0.53,8362793,NC
-0.545,8362794,NC
-0.565,8362795,NC
-0.565,8362796,NC
-0.535,8362797,NC
-0.48,8362798,NC
-0.435,8362799,NC
-0.38,8362800,NC
-0.365,8362801,NC
-0.345,8362802,NC
-0.335,8362803,NC
-0.325,8362804,NC
-0.32,8362805,NC
-0.34,8362806,NC
-0.35,8362807,NC
-0.36,8362808,NC
-0.34,8362809,NC
-0.32,8362810,NC
-0.305,8362811,NC
-0.32,8362812,NC
-0.335,8362813,NC
-0.32,8362814,NC
-0.31,8362815,NC
-0.295,8362816,NC
-0.28,8362817,NC
-0.285,8362818,NC
-0.3,8362819,NC
-0.31,8362820,NC
-0.3,8362821,NC
-0.285,8362822,NC
-0.265,8362823,NC
-0.275,8362824,NC
-0.285,8362825,NC
-0.295,8362826,NC
-0.285,8362827,NC
-0.265,8362828,NC
-0.245,8362829,NC
-0.245,8362830,NC
-0.26,8362831,NC
-0.255,8362832,NC
-0.26,8362833,NC
-0.245,8362834,NC
-0.23,8362835,NC
-0.24,8362836,NC
-0.24,8362837,NC
-0.24,8362838,NC
-0.235,8362839,NC
-0.21,8362840,NC
-0.2,8362841,NC
-0.2,8362842,NC
-0.215,8362843,NC
-0.215,8362844,NC
-0.205,8362845,NC
-0.195,8362846,NC
-0.17,8362847,NC
-0.17,8362848,NC
-0.175,8362849,NC
-0.16,8362850,NC
-0.155,8362851,NC
-0.14,8362852,NC
-0.11,8362853,NC
-0.12,8362854,NC
-0.115,8362855,NC
-0.105,8362856,NC
-0.1,8362857,NC
-0.07,8362858,NC
-0.035,8362859,NC
-0.03,8362860,NC
-0.025,8362861,NC
-0.01,8362862,NC
0.0,8362863,NC
0.035,8362864,NC
0.065,8362865,NC
0.08,8362866,NC
0.095,8362867,NC
0.11,8362868,NC
0.14,8362869,NC
0.165,8362870,NC
0.2,8362871,NC
0.22,8362872,NC
0.225,8362873,NC
0.255,8362874,NC
0.29,8362875,NC
0.335,8362876,NC
0.36,8362877,NC
0.4,8362878,NC
0.405,8362879,NC
0.435,8362880,NC
0.47,8362881,NC
0.515,8362882,NC
0.56,8362883,NC
0.59,8362884,NC
0.58,8362885,NC
0.605,8362886,NC
0.65,8362887,NC
0.67,8362888,NC
0.7,8362889,NC
0.715,8362890,NC
0.7,8362891,NC
0.69,8362892,NC
0.68,8362893,NC
0.67,8362894,NC
0.635,8362895,NC
0.61,8362896,NC
0.53,8362897,NC
0.47,8362898,NC
0.4,8362899,NC
0.35,8362900,NC
0.29,8362901,NC
0.22,8362902,NC
0.13,8362903,NC
0.065,8362904,NC
0.005,8362905,NC
-0.04,8362906,NC
-0.085,8362907,NC
-0.145,8362908,NC
-0.195,8362909,NC
-0.245,8362910,NC
-0.27,8362911,NC
-0.285,8362912,NC
-0.29,8362913,NC
-0.33,8362914,NC
-0.355,8362915,NC
-0.38,8362916,NC
-0.385,8362917,NC
-0.38,8362918,NC
-0.395,8362919,NC
-0.405,8362920,NC
-0.425,8362921,NC
-0.45,8362922,NC
-0.445,8362923,NC
-0.43,8362924,NC
-0.415,8362925,NC
-0.435,8362926,NC
-0.435,8362927,NC
-0.45,8362928,NC
-0.445,8362929,NC
-0.435,8362930,NC
-0.43,8362931,NC
-0.445,8362932,NC
-0.45,8362933,NC
-0.465,8362934,NC
-0.45,8362935,NC
-0.44,8362936,NC
-0.425,8362937,NC
-0.43,8362938,NC
-0.435,8362939,NC
-0.45,8362940,NC
-0.435,8362941,NC
-0.42,8362942,NC
-0.41,8362943,NC
-0.42,8362944,NC
-0.45,8362945,NC
-0.45,8362946,NC
-0.43,8362947,NC
-0.42,8362948,NC
-0.41,8362949,NC
-0.41,8362950,NC
-0.42,8362951,NC
-0.43,8362952,NC
-0.425,8362953,NC
-0.405,8362954,NC
-0.395,8362955,NC
-0.41,8362956,NC
-0.405,8362957,NC
-0.425,8362958,NC
-0.425,8362959,NC
-0.405,8362960,NC
-0.4,8362961,NC
-0.4,8362962,NC
-0.425,8362963,NC
-0.435,8362964,NC
-0.425,8362965,NC
-0.41,8362966,NC
-0.41,8362967,NC
-0.41,8362968,NC
-0.43,8362969,NC
-0.435,8362970,NC
-0.43,8362971,NC
-0.415,8362972,NC
-0.415,8362973,NC
-0.43,8362974,NC
-0.42,8362975,NC
-0.435,8362976,NC
-0.43,8362977,NC
-0.42,8362978,NC
-0.41,8362979,NC
-0.41,8362980,NC
-0.435,8362981,NC
-0.425,8362982,NC
-0.43,8362983,NC
-0.42,8362984,NC
-0.41,8362985,NC
-0.425,8362986,NC
-0.435,8362987,NC
-0.445,8362988,NC
-0.445,8362989,NC
-0.415,8362990,NC
-0.42,8362991,NC
-0.425,8362992,NC
-0.44,8362993,NC
-0.445,8362994,NC
-0.445,8362995,NC
-0.425,8362996,NC
-0.42,8362997,NC
-0.435,8362998,NC
-0.44,8362999,NC
-0.445,8363000,NC
-0.44,8363001,NC
-0.44,8363002,NC
-0.435,8363003,NC
-0.435,8363004,NC
-0.43,8363005,NC
-0.44,8363006,NC
-0.44,8363007,NC
-0.43,8363008,NC
-0.415,8363009,NC
-0.425,8363010,NC
-0.435,8363011,NC
-0.46,8363012,NC
-0.44,8363013,NC
-0.42,8363014,NC
-0.41,8363015,NC
-0.44,8363016,NC
-0.435,8363017,NC
-0.455,8363018,NC
-0.455,8363019,NC
-0.42,8363020,NC
-0.41,8363021,NC
-0.415,8363022,NC
-0.43,8363023,NC
-0.445,8363024,NC
-0.43,8363025,NC
-0.435,8363026,NC
-0.415,8363027,NC
-0.43,8363028,NC
-0.43,8363029,NC
-0.445,8363030,NC
-0.435,8363031,NC
-0.435,8363032,NC
-0.415,8363033,NC
-0.42,8363034,NC
-0.44,8363035,NC
-0.445,8363036,NC
-0.45,8363037,NC
