channel_0,sample #,type
1.655,31118014,N
1.555,31118015,NC
1.31,31118016,NC
0.975,31118017,NC
0.585,31118018,NC
0.23,31118019,NC
-0.045,31118020,NC
-0.215,31118021,NC
-0.3,31118022,NC
-0.31,31118023,NC
-0.275,31118024,NC
-0.255,31118025,NC
-0.21,31118026,NC
-0.225,31118027,NC
-0.25,31118028,NC
-0.285,31118029,NC
-0.33,31118030,NC
-0.34,31118031,NC
-0.345,31118032,NC
-0.34,31118033,NC
-0.335,31118034,NC
-0.32,31118035,NC
-0.31,31118036,NC
-0.31,31118037,NC
-0.315,31118038,NC
-0.325,31118039,NC
-0.33,31118040,NC
-0.355,31118041,NC
-0.355,31118042,NC
-0.355,31118043,NC
-0.36,31118044,NC
-0.35,31118045,NC
-0.335,31118046,NC
-0.33,31118047,NC
-0.315,31118048,NC
-0.32,31118049,NC
-0.33,31118050,NC
-0.345,31118051,NC
-0.34,31118052,NC
-0.355,31118053,NC
-0.35,31118054,NC
-0.345,31118055,NC
-0.34,31118056,NC
-0.33,31118057,NC
-0.315,31118058,NC
-0.305,31118059,NC
-0.3,31118060,NC
-0.32,31118061,NC
-0.325,31118062,NC
-0.325,31118063,NC
-0.32,31118064,NC
-0.33,31118065,NC
-0.33,31118066,NC
-0.32,31118067,NC
-0.315,31118068,NC
-0.305,31118069,NC
-0.285,31118070,NC
-0.285,31118071,NC
-0.28,31118072,NC
-0.29,31118073,NC
-0.295,31118074,NC
-0.285,31118075,NC
-0.29,31118076,NC
-0.29,31118077,NC
-0.285,31118078,NC
-0.275,31118079,NC
-0.255,31118080,NC
-0.24,31118081,NC
-0.23,31118082,NC
-0.23,31118083,NC
-0.23,31118084,NC
-0.23,31118085,NC
-0.23,31118086,NC
-0.225,31118087,NC
-0.265,31118088,NC
-0.26,31118089,NC
-0.27,31118090,NC
-0.255,31118091,NC
-0.25,31118092,NC
-0.235,31118093,NC
-0.235,31118094,NC
-0.235,31118095,NC
-0.23,31118096,NC
-0.235,31118097,NC
-0.235,31118098,NC
-0.245,31118099,NC
-0.255,31118100,NC
-0.245,31118101,NC
-0.25,31118102,NC
-0.23,31118103,NC
-0.215,31118104,NC
-0.2,31118105,NC
-0.175,31118106,NC
-0.165,31118107,NC
-0.17,31118108,NC
-0.17,31118109,NC
-0.17,31118110,NC
-0.185,31118111,NC
-0.19,31118112,NC
-0.195,31118113,NC
-0.21,31118114,NC
-0.2,31118115,NC
-0.2,31118116,NC
-0.195,31118117,NC
-0.18,31118118,NC
-0.18,31118119,NC
-0.185,31118120,NC
-0.19,31118121,NC
-0.2,31118122,NC
-0.215,31118123,NC
-0.215,31118124,NC
-0.225,31118125,NC
-0.23,31118126,NC
-0.23,31118127,NC
-0.22,31118128,NC
-0.22,31118129,NC
-0.215,31118130,NC
-0.205,31118131,NC
-0.195,31118132,NC
-0.21,31118133,NC
-0.21,31118134,NC
-0.215,31118135,NC
-0.23,31118136,NC
-0.24,31118137,NC
-0.23,31118138,NC
-0.225,31118139,NC
-0.205,31118140,NC
-0.2,31118141,NC
-0.195,31118142,NC
-0.18,31118143,NC
-0.185,31118144,NC
-0.195,31118145,NC
-0.19,31118146,NC
-0.205,31118147,NC
-0.205,31118148,NC
-0.22,31118149,NC
-0.225,31118150,NC
-0.2,31118151,NC
-0.2,31118152,NC
-0.195,31118153,NC
-0.175,31118154,NC
-0.18,31118155,NC
-0.16,31118156,NC
-0.165,31118157,NC
-0.17,31118158,NC
-0.17,31118159,NC
-0.19,31118160,NC
-0.205,31118161,NC
-0.215,31118162,NC
-0.205,31118163,NC
-0.2,31118164,NC
-0.195,31118165,NC
-0.185,31118166,NC
-0.175,31118167,NC
-0.175,31118168,NC
-0.175,31118169,NC
-0.165,31118170,NC
-0.18,31118171,NC
-0.21,31118172,NC
-0.205,31118173,NC
-0.21,31118174,NC
-0.21,31118175,NC
-0.2,31118176,NC
-0.2,31118177,NC
-0.195,31118178,NC
-0.185,31118179,NC
-0.185,31118180,NC
-0.175,31118181,NC
-0.165,31118182,NC
-0.16,31118183,NC
-0.165,31118184,NC
-0.175,31118185,NC
-0.175,31118186,NC
-0.155,31118187,NC
-0.145,31118188,NC
-0.135,31118189,NC
-0.12,31118190,NC
-0.1,31118191,NC
-0.09,31118192,NC
-0.065,31118193,NC
-0.045,31118194,NC
-0.025,31118195,NC
-0.02,31118196,NC
-0.03,31118197,NC
-0.02,31118198,NC
-0.025,31118199,NC
-0.035,31118200,NC
-0.035,31118201,NC
-0.03,31118202,NC
-0.03,31118203,NC
-0.035,31118204,NC
-0.025,31118205,NC
-0.045,31118206,NC
-0.05,31118207,NC
-0.08,31118208,NC
-0.12,31118209,NC
-0.15,31118210,NC
-0.175,31118211,NC
-0.2,31118212,NC
-0.21,31118213,NC
-0.22,31118214,NC
-0.23,31118215,NC
-0.24,31118216,NC
-0.24,31118217,NC
-0.24,31118218,NC
-0.26,31118219,NC
-0.255,31118220,NC
-0.265,31118221,NC
-0.28,31118222,NC
-0.285,31118223,NC
-0.275,31118224,NC
-0.28,31118225,NC
-0.28,31118226,NC
-0.27,31118227,NC
-0.275,31118228,NC
-0.27,31118229,NC
-0.275,31118230,NC
-0.29,31118231,NC
-0.305,31118232,NC
-0.29,31118233,NC
-0.25,31118234,NC
-0.175,31118235,NC
-0.035,31118236,NC
0.15,31118237,NC
0.385,31118238,NC
0.67,31118239,NC
0.955,31118240,NC
1.23,31118241,NC
1.465,31118242,NC
1.58,31118243,N
1.55,31118244,NC
1.385,31118245,NC
1.115,31118246,NC
0.785,31118247,NC
0.445,31118248,NC
0.145,31118249,NC
-0.085,31118250,NC
-0.22,31118251,NC
-0.3,31118252,NC
-0.315,31118253,NC
-0.29,31118254,NC
-0.28,31118255,NC
-0.255,31118256,NC
-0.265,31118257,NC
-0.29,31118258,NC
-0.315,31118259,NC
-0.335,31118260,NC
-0.35,31118261,NC
-0.36,31118262,NC
-0.345,31118263,NC
-0.34,31118264,NC
-0.34,31118265,NC
-0.335,31118266,NC
-0.345,31118267,NC
-0.36,31118268,NC
-0.36,31118269,NC
-0.385,31118270,NC
-0.37,31118271,NC
-0.36,31118272,NC
-0.355,31118273,NC
-0.375,31118274,NC
-0.36,31118275,NC
-0.36,31118276,NC
-0.355,31118277,NC
-0.345,31118278,NC
-0.345,31118279,NC
-0.35,31118280,NC
-0.355,31118281,NC
-0.36,31118282,NC
-0.36,31118283,NC
-0.36,31118284,NC
-0.36,31118285,NC
-0.355,31118286,NC
-0.33,31118287,NC
-0.325,31118288,NC
-0.325,31118289,NC
-0.33,31118290,NC
-0.34,31118291,NC
-0.33,31118292,NC
-0.35,31118293,NC
-0.34,31118294,NC
-0.335,31118295,NC
-0.33,31118296,NC
-0.33,31118297,NC
-0.31,31118298,NC
-0.31,31118299,NC
-0.305,31118300,NC
-0.305,31118301,NC
-0.295,31118302,NC
-0.305,31118303,NC
-0.29,31118304,NC
-0.3,31118305,NC
-0.31,31118306,NC
-0.305,31118307,NC
-0.305,31118308,NC
-0.305,31118309,NC
-0.295,31118310,NC
-0.28,31118311,NC
-0.265,31118312,NC
-0.26,31118313,NC
-0.255,31118314,NC
-0.265,31118315,NC
-0.255,31118316,NC
-0.255,31118317,NC
-0.255,31118318,NC
-0.255,31118319,NC
-0.26,31118320,NC
-0.255,31118321,NC
-0.24,31118322,NC
-0.235,31118323,NC
-0.225,31118324,NC
-0.23,31118325,NC
-0.245,31118326,NC
-0.25,31118327,NC
-0.25,31118328,NC
-0.245,31118329,NC
-0.25,31118330,NC
-0.245,31118331,NC
-0.24,31118332,NC
-0.255,31118333,NC
-0.24,31118334,NC
-0.225,31118335,NC
-0.21,31118336,NC
-0.225,31118337,NC
-0.21,31118338,NC
-0.2,31118339,NC
-0.21,31118340,NC
-0.19,31118341,NC
-0.18,31118342,NC
-0.17,31118343,NC
-0.17,31118344,NC
-0.17,31118345,NC
-0.165,31118346,NC
-0.15,31118347,NC
-0.14,31118348,NC
-0.155,31118349,NC
-0.16,31118350,NC
-0.18,31118351,NC
-0.185,31118352,NC
-0.195,31118353,NC
-0.19,31118354,NC
-0.185,31118355,NC
-0.18,31118356,NC
-0.175,31118357,NC
-0.18,31118358,NC
-0.195,31118359,NC
-0.185,31118360,NC
-0.21,31118361,NC
-0.21,31118362,NC
-0.215,31118363,NC
-0.215,31118364,NC
-0.23,31118365,NC
-0.205,31118366,NC
-0.21,31118367,NC
-0.2,31118368,NC
-0.21,31118369,NC
-0.21,31118370,NC
-0.205,31118371,NC
-0.2,31118372,NC
-0.21,31118373,NC
-0.205,31118374,NC
-0.215,31118375,NC
-0.21,31118376,NC
-0.21,31118377,NC
-0.205,31118378,NC
-0.21,31118379,NC
-0.205,31118380,NC
-0.215,31118381,NC
-0.215,31118382,NC
-0.21,31118383,NC
-0.21,31118384,NC
-0.21,31118385,NC
-0.21,31118386,NC
-0.215,31118387,NC
-0.22,31118388,NC
-0.215,31118389,NC
-0.225,31118390,NC
-0.205,31118391,NC
-0.195,31118392,NC
-0.185,31118393,NC
-0.18,31118394,NC
-0.185,31118395,NC
-0.19,31118396,NC
-0.2,31118397,NC
-0.19,31118398,NC
-0.21,31118399,NC
-0.225,31118400,NC
-0.23,31118401,NC
-0.23,31118402,NC
-0.22,31118403,NC
-0.205,31118404,NC
-0.19,31118405,NC
-0.195,31118406,NC
-0.2,31118407,NC
-0.195,31118408,NC
-0.21,31118409,NC
-0.205,31118410,NC
-0.23,31118411,NC
-0.235,31118412,NC
-0.235,31118413,NC
-0.225,31118414,NC
-0.215,31118415,NC
-0.2,31118416,NC
-0.195,31118417,NC
-0.17,31118418,NC
-0.17,31118419,NC
-0.16,31118420,NC
-0.145,31118421,NC
-0.15,31118422,NC
-0.15,31118423,NC
-0.14,31118424,NC
-0.15,31118425,NC
-0.145,31118426,NC
-0.13,31118427,NC
-0.11,31118428,NC
-0.085,31118429,NC
-0.065,31118430,NC
-0.035,31118431,NC
-0.015,31118432,NC
-0.025,31118433,NC
-0.01,31118434,NC
-0.015,31118435,NC
-0.035,31118436,NC
-0.045,31118437,NC
-0.045,31118438,NC
-0.045,31118439,NC
-0.035,31118440,NC
-0.05,31118441,NC
