channel_0,sample #,type
1.46,11711863,N
1.42,11711864,NC
1.275,11711865,NC
1.025,11711866,NC
0.61,11711867,NC
0.08,11711868,NC
-0.435,11711869,NC
-0.83,11711870,NC
-1.02,11711871,NC
-0.975,11711872,NC
-0.84,11711873,NC
-0.695,11711874,NC
-0.595,11711875,NC
-0.555,11711876,NC
-0.6,11711877,NC
-0.665,11711878,NC
-0.745,11711879,NC
-0.805,11711880,NC
-0.835,11711881,NC
-0.87,11711882,NC
-0.855,11711883,NC
-0.835,11711884,NC
-0.82,11711885,NC
-0.815,11711886,NC
-0.815,11711887,NC
-0.825,11711888,NC
-0.835,11711889,NC
-0.855,11711890,NC
-0.885,11711891,NC
-0.875,11711892,NC
-0.87,11711893,NC
-0.88,11711894,NC
-0.875,11711895,NC
-0.865,11711896,NC
-0.845,11711897,NC
-0.83,11711898,NC
-0.835,11711899,NC
-0.84,11711900,NC
-0.845,11711901,NC
-0.855,11711902,NC
-0.865,11711903,NC
-0.885,11711904,NC
-0.88,11711905,NC
-0.875,11711906,NC
-0.865,11711907,NC
-0.86,11711908,NC
-0.84,11711909,NC
-0.825,11711910,NC
-0.82,11711911,NC
-0.835,11711912,NC
-0.845,11711913,NC
-0.845,11711914,NC
-0.85,11711915,NC
-0.85,11711916,NC
-0.855,11711917,NC
-0.86,11711918,NC
-0.85,11711919,NC
-0.835,11711920,NC
-0.825,11711921,NC
-0.805,11711922,NC
-0.805,11711923,NC
-0.8,11711924,NC
-0.815,11711925,NC
-0.805,11711926,NC
-0.82,11711927,NC
-0.825,11711928,NC
-0.83,11711929,NC
-0.845,11711930,NC
-0.83,11711931,NC
-0.805,11711932,NC
-0.8,11711933,NC
-0.775,11711934,NC
-0.75,11711935,NC
-0.74,11711936,NC
-0.76,11711937,NC
-0.75,11711938,NC
-0.755,11711939,NC
-0.755,11711940,NC
-0.75,11711941,NC
-0.735,11711942,NC
-0.71,11711943,NC
-0.705,11711944,NC
-0.685,11711945,NC
-0.665,11711946,NC
-0.65,11711947,NC
-0.65,11711948,NC
-0.63,11711949,NC
-0.635,11711950,NC
-0.63,11711951,NC
-0.61,11711952,NC
-0.59,11711953,NC
-0.595,11711954,NC
-0.565,11711955,NC
-0.545,11711956,NC
-0.515,11711957,NC
-0.5,11711958,NC
-0.485,11711959,NC
-0.48,11711960,NC
-0.445,11711961,NC
-0.44,11711962,NC
-0.445,11711963,NC
-0.43,11711964,NC
-0.41,11711965,NC
-0.4,11711966,NC
-0.385,11711967,NC
-0.375,11711968,NC
-0.355,11711969,NC
-0.33,11711970,NC
-0.315,11711971,NC
-0.315,11711972,NC
-0.305,11711973,NC
-0.305,11711974,NC
-0.31,11711975,NC
-0.3,11711976,NC
-0.3,11711977,NC
-0.305,11711978,NC
-0.3,11711979,NC
-0.29,11711980,NC
-0.28,11711981,NC
-0.29,11711982,NC
-0.3,11711983,NC
-0.32,11711984,NC
-0.355,11711985,NC
-0.4,11711986,NC
-0.415,11711987,NC
-0.455,11711988,NC
-0.48,11711989,NC
-0.505,11711990,NC
-0.535,11711991,NC
-0.555,11711992,NC
-0.55,11711993,NC
-0.585,11711994,NC
-0.595,11711995,NC
-0.625,11711996,NC
-0.66,11711997,NC
-0.685,11711998,NC
-0.72,11711999,NC
-0.74,11712000,NC
-0.75,11712001,NC
-0.755,11712002,NC
-0.78,11712003,NC
-0.78,11712004,NC
-0.785,11712005,NC
-0.78,11712006,NC
-0.775,11712007,NC
-0.79,11712008,NC
-0.805,11712009,NC
-0.815,11712010,NC
-0.84,11712011,NC
-0.835,11712012,NC
-0.86,11712013,NC
-0.88,11712014,NC
-0.87,11712015,NC
-0.84,11712016,NC
-0.85,11712017,NC
-0.82,11712018,NC
-0.825,11712019,NC
-0.83,11712020,NC
-0.83,11712021,NC
-0.83,11712022,NC
-0.83,11712023,NC
-0.85,11712024,NC
-0.84,11712025,NC
-0.84,11712026,NC
-0.83,11712027,NC
-0.815,11712028,NC
-0.805,11712029,NC
-0.805,11712030,NC
-0.785,11712031,NC
-0.77,11712032,NC
-0.795,11712033,NC
-0.79,11712034,NC
-0.805,11712035,NC
-0.8,11712036,NC
-0.81,11712037,NC
-0.82,11712038,NC
-0.795,11712039,NC
-0.785,11712040,NC
-0.775,11712041,NC
-0.76,11712042,NC
-0.745,11712043,NC
-0.755,11712044,NC
-0.76,11712045,NC
-0.79,11712046,NC
-0.78,11712047,NC
-0.785,11712048,NC
-0.79,11712049,NC
-0.79,11712050,NC
-0.805,11712051,NC
-0.78,11712052,NC
-0.785,11712053,NC
-0.755,11712054,NC
-0.76,11712055,NC
-0.77,11712056,NC
-0.775,11712057,NC
-0.78,11712058,NC
