channel_0,sample #,type
1.505,30825998,N
1.47,30825999,NC
1.295,30826000,NC
1.05,30826001,NC
0.72,30826002,NC
0.395,30826003,NC
0.105,30826004,NC
-0.125,30826005,NC
-0.26,30826006,NC
-0.35,30826007,NC
-0.38,30826008,NC
-0.365,30826009,NC
-0.325,30826010,NC
-0.305,30826011,NC
-0.3,30826012,NC
-0.29,30826013,NC
-0.315,30826014,NC
-0.34,30826015,NC
-0.35,30826016,NC
-0.375,30826017,NC
-0.385,30826018,NC
-0.385,30826019,NC
-0.38,30826020,NC
-0.375,30826021,NC
-0.385,30826022,NC
-0.37,30826023,NC
-0.365,30826024,NC
-0.375,30826025,NC
-0.385,30826026,NC
-0.39,30826027,NC
-0.41,30826028,NC
-0.395,30826029,NC
-0.38,30826030,NC
-0.38,30826031,NC
-0.375,30826032,NC
-0.37,30826033,NC
-0.35,30826034,NC
-0.345,30826035,NC
-0.345,30826036,NC
-0.345,30826037,NC
-0.345,30826038,NC
-0.35,30826039,NC
-0.355,30826040,NC
-0.35,30826041,NC
-0.35,30826042,NC
-0.345,30826043,NC
-0.335,30826044,NC
-0.33,30826045,NC
-0.325,30826046,NC
-0.335,30826047,NC
-0.325,30826048,NC
-0.315,30826049,NC
-0.31,30826050,NC
-0.315,30826051,NC
-0.32,30826052,NC
-0.32,30826053,NC
-0.325,30826054,NC
-0.335,30826055,NC
-0.325,30826056,NC
-0.325,30826057,NC
-0.315,30826058,NC
-0.29,30826059,NC
-0.29,30826060,NC
-0.275,30826061,NC
-0.275,30826062,NC
-0.275,30826063,NC
-0.27,30826064,NC
-0.27,30826065,NC
-0.27,30826066,NC
-0.275,30826067,NC
-0.275,30826068,NC
-0.275,30826069,NC
-0.26,30826070,NC
-0.25,30826071,NC
-0.245,30826072,NC
-0.235,30826073,NC
-0.235,30826074,NC
-0.24,30826075,NC
-0.255,30826076,NC
-0.26,30826077,NC
-0.265,30826078,NC
-0.255,30826079,NC
-0.245,30826080,NC
-0.235,30826081,NC
-0.225,30826082,NC
-0.215,30826083,NC
-0.22,30826084,NC
-0.22,30826085,NC
-0.225,30826086,NC
-0.215,30826087,NC
-0.23,30826088,NC
-0.255,30826089,NC
-0.255,30826090,NC
-0.245,30826091,NC
-0.22,30826092,NC
-0.225,30826093,NC
-0.205,30826094,NC
-0.19,30826095,NC
-0.185,30826096,NC
-0.18,30826097,NC
-0.155,30826098,NC
-0.145,30826099,NC
-0.155,30826100,NC
-0.145,30826101,NC
-0.165,30826102,NC
-0.16,30826103,NC
-0.145,30826104,NC
-0.155,30826105,NC
-0.14,30826106,NC
-0.135,30826107,NC
-0.13,30826108,NC
-0.145,30826109,NC
-0.145,30826110,NC
-0.155,30826111,NC
-0.16,30826112,NC
-0.165,30826113,NC
-0.15,30826114,NC
-0.155,30826115,NC
-0.155,30826116,NC
-0.155,30826117,NC
-0.165,30826118,NC
-0.155,30826119,NC
-0.175,30826120,NC
-0.18,30826121,NC
-0.16,30826122,NC
-0.175,30826123,NC
-0.17,30826124,NC
-0.17,30826125,NC
-0.16,30826126,NC
-0.18,30826127,NC
-0.165,30826128,NC
-0.17,30826129,NC
-0.15,30826130,NC
-0.145,30826131,NC
-0.145,30826132,NC
-0.15,30826133,NC
-0.155,30826134,NC
-0.16,30826135,NC
-0.175,30826136,NC
-0.175,30826137,NC
-0.195,30826138,NC
-0.19,30826139,NC
-0.175,30826140,NC
-0.16,30826141,NC
-0.13,30826142,NC
-0.12,30826143,NC
-0.12,30826144,NC
-0.13,30826145,NC
-0.14,30826146,NC
-0.145,30826147,NC
-0.155,30826148,NC
-0.155,30826149,NC
-0.145,30826150,NC
-0.14,30826151,NC
-0.12,30826152,NC
-0.12,30826153,NC
-0.095,30826154,NC
-0.095,30826155,NC
-0.105,30826156,NC
-0.105,30826157,NC
-0.125,30826158,NC
-0.135,30826159,NC
-0.145,30826160,NC
-0.155,30826161,NC
-0.14,30826162,NC
-0.135,30826163,NC
-0.13,30826164,NC
-0.12,30826165,NC
-0.105,30826166,NC
-0.105,30826167,NC
-0.12,30826168,NC
-0.115,30826169,NC
-0.115,30826170,NC
-0.13,30826171,NC
-0.135,30826172,NC
-0.145,30826173,NC
-0.145,30826174,NC
-0.14,30826175,NC
-0.115,30826176,NC
-0.095,30826177,NC
-0.07,30826178,NC
-0.055,30826179,NC
-0.04,30826180,NC
-0.04,30826181,NC
-0.025,30826182,NC
-0.03,30826183,NC
-0.025,30826184,NC
-0.02,30826185,NC
0.0,30826186,NC
0.015,30826187,NC
0.045,30826188,NC
0.05,30826189,NC
0.05,30826190,NC
0.045,30826191,NC
0.055,30826192,NC
0.05,30826193,NC
0.05,30826194,NC
0.03,30826195,NC
0.01,30826196,NC
-0.01,30826197,NC
-0.03,30826198,NC
-0.04,30826199,NC
-0.045,30826200,NC
-0.055,30826201,NC
-0.08,30826202,NC
-0.1,30826203,NC
-0.13,30826204,NC
-0.16,30826205,NC
-0.18,30826206,NC
-0.195,30826207,NC
-0.205,30826208,NC
-0.21,30826209,NC
-0.2,30826210,NC
-0.195,30826211,NC
-0.19,30826212,NC
-0.185,30826213,NC
-0.175,30826214,NC
-0.17,30826215,NC
-0.19,30826216,NC
-0.185,30826217,NC
-0.195,30826218,NC
-0.205,30826219,NC
-0.235,30826220,NC
-0.255,30826221,NC
-0.265,30826222,NC
-0.27,30826223,NC
-0.26,30826224,NC
-0.255,30826225,NC
-0.23,30826226,NC
-0.205,30826227,NC
-0.15,30826228,NC
-0.055,30826229,NC
0.065,30826230,NC
0.25,30826231,NC
0.48,30826232,NC
0.75,30826233,NC
1.04,30826234,NC
1.315,30826235,NC
1.54,30826236,NC
1.665,30826237,N
1.665,30826238,NC
1.505,30826239,NC
1.225,30826240,NC
0.875,30826241,NC
0.51,30826242,NC
0.185,30826243,NC
-0.07,30826244,NC
-0.215,30826245,NC
-0.285,30826246,NC
-0.315,30826247,NC
-0.295,30826248,NC
-0.245,30826249,NC
-0.225,30826250,NC
-0.21,30826251,NC
-0.215,30826252,NC
-0.245,30826253,NC
-0.28,30826254,NC
-0.305,30826255,NC
-0.32,30826256,NC
-0.325,30826257,NC
-0.35,30826258,NC
-0.36,30826259,NC
-0.37,30826260,NC
-0.37,30826261,NC
-0.36,30826262,NC
-0.335,30826263,NC
-0.345,30826264,NC
-0.32,30826265,NC
-0.33,30826266,NC
-0.34,30826267,NC
-0.34,30826268,NC
-0.35,30826269,NC
-0.35,30826270,NC
-0.35,30826271,NC
-0.35,30826272,NC
-0.345,30826273,NC
-0.335,30826274,NC
-0.33,30826275,NC
-0.315,30826276,NC
-0.32,30826277,NC
-0.32,30826278,NC
-0.33,30826279,NC
-0.33,30826280,NC
-0.33,30826281,NC
-0.33,30826282,NC
-0.345,30826283,NC
-0.335,30826284,NC
-0.325,30826285,NC
-0.31,30826286,NC
-0.315,30826287,NC
-0.32,30826288,NC
-0.315,30826289,NC
-0.325,30826290,NC
-0.315,30826291,NC
-0.32,30826292,NC
-0.305,30826293,NC
-0.31,30826294,NC
-0.295,30826295,NC
-0.295,30826296,NC
-0.285,30826297,NC
-0.28,30826298,NC
-0.27,30826299,NC
-0.28,30826300,NC
-0.285,30826301,NC
-0.29,30826302,NC
-0.29,30826303,NC
-0.295,30826304,NC
-0.28,30826305,NC
-0.265,30826306,NC
-0.25,30826307,NC
-0.24,30826308,NC
-0.235,30826309,NC
-0.245,30826310,NC
-0.235,30826311,NC
-0.23,30826312,NC
-0.225,30826313,NC
-0.24,30826314,NC
-0.235,30826315,NC
-0.24,30826316,NC
-0.24,30826317,NC
-0.245,30826318,NC
-0.24,30826319,NC
-0.235,30826320,NC
-0.215,30826321,NC
-0.205,30826322,NC
-0.215,30826323,NC
-0.22,30826324,NC
-0.23,30826325,NC
-0.24,30826326,NC
-0.255,30826327,NC
-0.26,30826328,NC
-0.255,30826329,NC
-0.25,30826330,NC
-0.235,30826331,NC
-0.215,30826332,NC
-0.21,30826333,NC
-0.2,30826334,NC
-0.19,30826335,NC
-0.2,30826336,NC
-0.19,30826337,NC
-0.18,30826338,NC
-0.19,30826339,NC
-0.19,30826340,NC
-0.185,30826341,NC
-0.19,30826342,NC
-0.19,30826343,NC
-0.195,30826344,NC
-0.175,30826345,NC
-0.17,30826346,NC
-0.17,30826347,NC
-0.175,30826348,NC
-0.175,30826349,NC
-0.195,30826350,NC
-0.185,30826351,NC
-0.2,30826352,NC
-0.21,30826353,NC
-0.23,30826354,NC
-0.23,30826355,NC
-0.225,30826356,NC
-0.225,30826357,NC
-0.215,30826358,NC
-0.21,30826359,NC
-0.21,30826360,NC
-0.2,30826361,NC
-0.205,30826362,NC
-0.21,30826363,NC
-0.23,30826364,NC
-0.24,30826365,NC
-0.225,30826366,NC
-0.22,30826367,NC
-0.21,30826368,NC
-0.195,30826369,NC
-0.205,30826370,NC
-0.19,30826371,NC
-0.195,30826372,NC
-0.195,30826373,NC
-0.195,30826374,NC
-0.21,30826375,NC
-0.21,30826376,NC
-0.22,30826377,NC
-0.215,30826378,NC
-0.22,30826379,NC
-0.215,30826380,NC
-0.22,30826381,NC
-0.21,30826382,NC
-0.21,30826383,NC
-0.205,30826384,NC
-0.195,30826385,NC
-0.2,30826386,NC
-0.2,30826387,NC
-0.21,30826388,NC
-0.205,30826389,NC
-0.21,30826390,NC
-0.22,30826391,NC
-0.21,30826392,NC
-0.205,30826393,NC
-0.19,30826394,NC
-0.185,30826395,NC
-0.19,30826396,NC
-0.195,30826397,NC
-0.205,30826398,NC
-0.205,30826399,NC
-0.19,30826400,NC
-0.195,30826401,NC
-0.195,30826402,NC
-0.205,30826403,NC
-0.195,30826404,NC
-0.195,30826405,NC
-0.195,30826406,NC
-0.185,30826407,NC
-0.19,30826408,NC
-0.195,30826409,NC
-0.205,30826410,NC
-0.215,30826411,NC
-0.225,30826412,NC
-0.23,30826413,NC
-0.215,30826414,NC
-0.215,30826415,NC
-0.195,30826416,NC
-0.195,30826417,NC
-0.16,30826418,NC
-0.145,30826419,NC
-0.14,30826420,NC
-0.13,30826421,NC
-0.14,30826422,NC
-0.13,30826423,NC
-0.125,30826424,NC
-0.105,30826425,NC
-0.085,30826426,NC
-0.075,30826427,NC
-0.06,30826428,NC
-0.065,30826429,NC
-0.045,30826430,NC
-0.05,30826431,NC
-0.065,30826432,NC
-0.07,30826433,NC
-0.085,30826434,NC
-0.105,30826435,NC
-0.115,30826436,NC
-0.14,30826437,NC
-0.15,30826438,NC
-0.175,30826439,NC
-0.18,30826440,NC
-0.195,30826441,NC
-0.22,30826442,NC
-0.23,30826443,NC
-0.245,30826444,NC
-0.26,30826445,NC
-0.275,30826446,NC
-0.29,30826447,NC
-0.31,30826448,NC
-0.315,30826449,NC
-0.315,30826450,NC
-0.34,30826451,NC
-0.335,30826452,NC
-0.33,30826453,NC
-0.32,30826454,NC
-0.33,30826455,NC
-0.315,30826456,NC
-0.325,30826457,NC
-0.315,30826458,NC
-0.33,30826459,NC
-0.345,30826460,NC
-0.355,30826461,NC
-0.38,30826462,NC
-0.395,30826463,NC
-0.375,30826464,NC
-0.34,30826465,NC
-0.255,30826466,NC
-0.14,30826467,NC
0.02,30826468,NC
0.225,30826469,NC
0.475,30826470,NC
0.735,30826471,NC
1.005,30826472,NC
1.23,30826473,NC
1.41,30826474,NC
1.455,30826475,N
