channel_0,sample #,type
1.42,16844267,N
1.4,16844268,NC
1.285,16844269,NC
1.11,16844270,NC
0.87,16844271,NC
0.615,16844272,NC
0.395,16844273,NC
0.235,16844274,NC
0.135,16844275,NC
0.03,16844276,NC
-0.055,16844277,NC
-0.12,16844278,NC
-0.13,16844279,NC
-0.145,16844280,NC
-0.17,16844281,NC
-0.21,16844282,NC
-0.23,16844283,NC
-0.25,16844284,NC
-0.25,16844285,NC
-0.26,16844286,NC
-0.285,16844287,NC
-0.29,16844288,NC
-0.315,16844289,NC
-0.315,16844290,NC
-0.3,16844291,NC
-0.295,16844292,NC
-0.315,16844293,NC
-0.345,16844294,NC
-0.33,16844295,NC
-0.325,16844296,NC
-0.32,16844297,NC
-0.32,16844298,NC
-0.335,16844299,NC
-0.35,16844300,NC
-0.34,16844301,NC
-0.325,16844302,NC
-0.305,16844303,NC
-0.31,16844304,NC
-0.305,16844305,NC
-0.31,16844306,NC
-0.295,16844307,NC
-0.275,16844308,NC
-0.26,16844309,NC
-0.26,16844310,NC
-0.265,16844311,NC
-0.285,16844312,NC
-0.28,16844313,NC
-0.25,16844314,NC
-0.245,16844315,NC
-0.24,16844316,NC
-0.25,16844317,NC
-0.245,16844318,NC
-0.24,16844319,NC
-0.215,16844320,NC
-0.195,16844321,NC
-0.19,16844322,NC
-0.195,16844323,NC
-0.205,16844324,NC
-0.205,16844325,NC
-0.195,16844326,NC
-0.18,16844327,NC
-0.19,16844328,NC
-0.21,16844329,NC
-0.205,16844330,NC
-0.205,16844331,NC
-0.195,16844332,NC
-0.175,16844333,NC
-0.175,16844334,NC
-0.19,16844335,NC
-0.2,16844336,NC
-0.19,16844337,NC
-0.165,16844338,NC
-0.15,16844339,NC
-0.15,16844340,NC
-0.155,16844341,NC
-0.17,16844342,NC
-0.165,16844343,NC
-0.145,16844344,NC
-0.115,16844345,NC
-0.115,16844346,NC
-0.12,16844347,NC
-0.135,16844348,NC
-0.13,16844349,NC
-0.12,16844350,NC
-0.115,16844351,NC
-0.125,16844352,NC
-0.135,16844353,NC
-0.17,16844354,NC
-0.19,16844355,NC
-0.175,16844356,NC
-0.17,16844357,NC
-0.185,16844358,NC
-0.185,16844359,NC
-0.19,16844360,NC
-0.195,16844361,NC
-0.205,16844362,NC
-0.185,16844363,NC
-0.2,16844364,NC
-0.215,16844365,NC
-0.245,16844366,NC
-0.235,16844367,NC
-0.23,16844368,NC
-0.21,16844369,NC
-0.215,16844370,NC
-0.22,16844371,NC
-0.235,16844372,NC
-0.23,16844373,NC
-0.235,16844374,NC
-0.22,16844375,NC
-0.23,16844376,NC
-0.235,16844377,NC
-0.255,16844378,NC
-0.235,16844379,NC
-0.225,16844380,NC
-0.215,16844381,NC
-0.225,16844382,NC
-0.235,16844383,NC
-0.255,16844384,NC
-0.265,16844385,NC
-0.25,16844386,NC
-0.225,16844387,NC
-0.245,16844388,NC
-0.26,16844389,NC
-0.27,16844390,NC
-0.3,16844391,NC
-0.29,16844392,NC
-0.265,16844393,NC
-0.25,16844394,NC
-0.265,16844395,NC
-0.3,16844396,NC
-0.285,16844397,NC
-0.26,16844398,NC
-0.245,16844399,NC
-0.25,16844400,NC
-0.255,16844401,NC
-0.265,16844402,NC
-0.27,16844403,NC
-0.26,16844404,NC
-0.245,16844405,NC
-0.235,16844406,NC
-0.26,16844407,NC
-0.27,16844408,NC
-0.28,16844409,NC
-0.245,16844410,NC
-0.24,16844411,NC
-0.24,16844412,NC
-0.245,16844413,NC
-0.25,16844414,NC
-0.245,16844415,NC
-0.22,16844416,NC
-0.205,16844417,NC
-0.21,16844418,NC
-0.21,16844419,NC
-0.205,16844420,NC
-0.21,16844421,NC
-0.175,16844422,NC
-0.16,16844423,NC
-0.18,16844424,NC
-0.175,16844425,NC
-0.175,16844426,NC
-0.17,16844427,NC
-0.16,16844428,NC
-0.14,16844429,NC
-0.15,16844430,NC
-0.165,16844431,NC
-0.165,16844432,NC
-0.185,16844433,NC
-0.17,16844434,NC
-0.15,16844435,NC
-0.155,16844436,NC
-0.165,16844437,NC
-0.185,16844438,NC
-0.165,16844439,NC
-0.155,16844440,NC
-0.155,16844441,NC
-0.16,16844442,NC
-0.175,16844443,NC
-0.185,16844444,NC
-0.175,16844445,NC
-0.165,16844446,NC
-0.15,16844447,NC
-0.16,16844448,NC
-0.18,16844449,NC
-0.19,16844450,NC
-0.195,16844451,NC
-0.195,16844452,NC
-0.175,16844453,NC
-0.175,16844454,NC
-0.185,16844455,NC
-0.195,16844456,NC
-0.185,16844457,NC
-0.18,16844458,NC
-0.155,16844459,NC
-0.135,16844460,NC
-0.15,16844461,NC
-0.135,16844462,NC
-0.105,16844463,NC
-0.01,16844464,NC
0.11,16844465,NC
0.255,16844466,NC
0.38,16844467,NC
0.53,16844468,NC
0.715,16844469,NC
0.925,16844470,NC
1.1,16844471,NC
1.265,16844472,NC
1.4,16844473,NC
1.485,16844474,N
1.47,16844475,NC
1.37,16844476,NC
1.18,16844477,NC
0.915,16844478,NC
0.605,16844479,NC
0.355,16844480,NC
0.185,16844481,NC
0.075,16844482,NC
-0.02,16844483,NC
-0.05,16844484,NC
-0.08,16844485,NC
-0.085,16844486,NC
-0.075,16844487,NC
-0.085,16844488,NC
-0.12,16844489,NC
-0.14,16844490,NC
-0.16,16844491,NC
-0.19,16844492,NC
-0.195,16844493,NC
-0.19,16844494,NC
-0.19,16844495,NC
-0.2,16844496,NC
-0.21,16844497,NC
-0.23,16844498,NC
-0.25,16844499,NC
-0.245,16844500,NC
-0.26,16844501,NC
-0.24,16844502,NC
-0.26,16844503,NC
-0.28,16844504,NC
-0.27,16844505,NC
-0.265,16844506,NC
-0.27,16844507,NC
-0.27,16844508,NC
-0.28,16844509,NC
-0.29,16844510,NC
-0.29,16844511,NC
-0.29,16844512,NC
-0.28,16844513,NC
-0.305,16844514,NC
-0.3,16844515,NC
-0.31,16844516,NC
-0.315,16844517,NC
-0.315,16844518,NC
-0.27,16844519,NC
-0.29,16844520,NC
-0.31,16844521,NC
-0.31,16844522,NC
-0.315,16844523,NC
-0.305,16844524,NC
-0.29,16844525,NC
-0.29,16844526,NC
-0.29,16844527,NC
-0.3,16844528,NC
-0.285,16844529,NC
-0.26,16844530,NC
-0.25,16844531,NC
-0.245,16844532,NC
-0.265,16844533,NC
-0.27,16844534,NC
-0.275,16844535,NC
-0.26,16844536,NC
-0.245,16844537,NC
-0.23,16844538,NC
-0.235,16844539,NC
-0.23,16844540,NC
-0.21,16844541,NC
-0.2,16844542,NC
-0.205,16844543,NC
-0.19,16844544,NC
-0.19,16844545,NC
-0.195,16844546,NC
-0.17,16844547,NC
-0.145,16844548,NC
-0.12,16844549,NC
-0.08,16844550,NC
-0.08,16844551,NC
-0.06,16844552,NC
-0.04,16844553,NC
-0.025,16844554,NC
-0.005,16844555,NC
-0.02,16844556,NC
-0.035,16844557,NC
-0.05,16844558,NC
-0.055,16844559,NC
-0.055,16844560,NC
-0.05,16844561,NC
-0.075,16844562,NC
-0.11,16844563,NC
-0.12,16844564,NC
-0.125,16844565,NC
-0.145,16844566,NC
-0.125,16844567,NC
-0.145,16844568,NC
-0.16,16844569,NC
-0.185,16844570,NC
-0.19,16844571,NC
-0.185,16844572,NC
-0.19,16844573,NC
-0.19,16844574,NC
-0.22,16844575,NC
-0.225,16844576,NC
-0.225,16844577,NC
-0.215,16844578,NC
-0.21,16844579,NC
-0.23,16844580,NC
-0.23,16844581,NC
-0.23,16844582,NC
-0.235,16844583,NC
-0.23,16844584,NC
-0.21,16844585,NC
-0.205,16844586,NC
-0.225,16844587,NC
-0.225,16844588,NC
-0.23,16844589,NC
-0.225,16844590,NC
-0.205,16844591,NC
-0.215,16844592,NC
-0.22,16844593,NC
-0.235,16844594,NC
-0.24,16844595,NC
-0.23,16844596,NC
-0.21,16844597,NC
-0.23,16844598,NC
-0.24,16844599,NC
-0.24,16844600,NC
-0.225,16844601,NC
-0.22,16844602,NC
-0.195,16844603,NC
-0.195,16844604,NC
-0.215,16844605,NC
-0.22,16844606,NC
-0.21,16844607,NC
-0.2,16844608,NC
-0.195,16844609,NC
-0.195,16844610,NC
-0.2,16844611,NC
-0.225,16844612,NC
-0.22,16844613,NC
-0.205,16844614,NC
-0.2,16844615,NC
-0.21,16844616,NC
-0.24,16844617,NC
-0.245,16844618,NC
-0.255,16844619,NC
-0.245,16844620,NC
-0.24,16844621,NC
-0.25,16844622,NC
-0.245,16844623,NC
-0.26,16844624,NC
-0.235,16844625,NC
-0.23,16844626,NC
-0.215,16844627,NC
-0.21,16844628,NC
-0.195,16844629,NC
-0.205,16844630,NC
-0.21,16844631,NC
-0.19,16844632,NC
-0.18,16844633,NC
-0.175,16844634,NC
-0.19,16844635,NC
-0.2,16844636,NC
-0.195,16844637,NC
-0.185,16844638,NC
-0.175,16844639,NC
-0.18,16844640,NC
-0.185,16844641,NC
-0.21,16844642,NC
-0.195,16844643,NC
-0.195,16844644,NC
-0.16,16844645,NC
-0.18,16844646,NC
-0.19,16844647,NC
-0.21,16844648,NC
-0.205,16844649,NC
-0.195,16844650,NC
-0.195,16844651,NC
-0.2,16844652,NC
-0.21,16844653,NC
-0.225,16844654,NC
-0.225,16844655,NC
-0.23,16844656,NC
-0.215,16844657,NC
-0.195,16844658,NC
-0.195,16844659,NC
-0.205,16844660,NC
-0.205,16844661,NC
-0.2,16844662,NC
-0.185,16844663,NC
-0.185,16844664,NC
-0.2,16844665,NC
-0.22,16844666,NC
-0.22,16844667,NC
-0.205,16844668,NC
-0.2,16844669,NC
-0.21,16844670,NC
-0.225,16844671,NC
-0.235,16844672,NC
-0.245,16844673,NC
-0.215,16844674,NC
-0.205,16844675,NC
-0.22,16844676,NC
-0.23,16844677,NC
-0.245,16844678,NC
-0.235,16844679,NC
-0.22,16844680,NC
-0.23,16844681,NC
-0.23,16844682,NC
-0.23,16844683,NC
-0.235,16844684,NC
-0.22,16844685,NC
-0.195,16844686,NC
-0.19,16844687,NC
-0.195,16844688,NC
-0.215,16844689,NC
-0.21,16844690,NC
-0.21,16844691,NC
-0.205,16844692,NC
-0.185,16844693,NC
-0.18,16844694,NC
-0.18,16844695,NC
-0.18,16844696,NC
-0.155,16844697,NC
-0.11,16844698,NC
-0.075,16844699,NC
-0.04,16844700,NC
-0.025,16844701,NC
-0.01,16844702,NC
0.025,16844703,NC
0.085,16844704,NC
0.19,16844705,NC
0.3,16844706,NC
0.4,16844707,NC
0.54,16844708,NC
0.675,16844709,NC
0.865,16844710,NC
1.025,16844711,NC
1.17,16844712,NC
1.295,16844713,NC
1.435,16844714,NC
1.545,16844715,N
