channel_0,sample #,type
2.545,9831574,N
2.575,9831575,NC
2.485,9831576,NC
2.21,9831577,NC
1.675,9831578,NC
1.035,9831579,NC
0.395,9831580,NC
-0.245,9831581,NC
-0.885,9831582,NC
-1.525,9831583,NC
-1.62,9831584,NC
-1.375,9831585,NC
-1.13,9831586,NC
-0.935,9831587,NC
-0.855,9831588,NC
-0.865,9831589,NC
-0.95,9831590,NC
-1.035,9831591,NC
-1.11,9831592,NC
-1.145,9831593,NC
-1.155,9831594,NC
-1.14,9831595,NC
-1.125,9831596,NC
-1.105,9831597,NC
-1.11,9831598,NC
-1.12,9831599,NC
-1.135,9831600,NC
-1.155,9831601,NC
-1.135,9831602,NC
-1.14,9831603,NC
-1.145,9831604,NC
-1.14,9831605,NC
-1.115,9831606,NC
-1.125,9831607,NC
-1.075,9831608,NC
-1.105,9831609,NC
-1.09,9831610,NC
-1.095,9831611,NC
-1.115,9831612,NC
-1.09,9831613,NC
-1.085,9831614,NC
-1.085,9831615,NC
-1.05,9831616,NC
-1.03,9831617,NC
-1.02,9831618,NC
-1.005,9831619,NC
-0.99,9831620,NC
-0.995,9831621,NC
-1.0,9831622,NC
-1.005,9831623,NC
-1.01,9831624,NC
-1.005,9831625,NC
-1.0,9831626,NC
-0.995,9831627,NC
-0.985,9831628,NC
-0.97,9831629,NC
-0.935,9831630,NC
-0.915,9831631,NC
-0.88,9831632,NC
-0.86,9831633,NC
-0.845,9831634,NC
-0.825,9831635,NC
-0.81,9831636,NC
-0.805,9831637,NC
-0.805,9831638,NC
-0.795,9831639,NC
-0.775,9831640,NC
-0.745,9831641,NC
-0.715,9831642,NC
-0.69,9831643,NC
-0.67,9831644,NC
-0.65,9831645,NC
-0.63,9831646,NC
-0.615,9831647,NC
-0.595,9831648,NC
-0.565,9831649,NC
-0.545,9831650,NC
-0.535,9831651,NC
-0.49,9831652,NC
-0.475,9831653,NC
-0.45,9831654,NC
-0.415,9831655,NC
-0.39,9831656,NC
-0.37,9831657,NC
-0.36,9831658,NC
-0.355,9831659,NC
-0.36,9831660,NC
-0.375,9831661,NC
-0.39,9831662,NC
-0.405,9831663,NC
-0.395,9831664,NC
-0.38,9831665,NC
-0.38,9831666,NC
-0.355,9831667,NC
-0.385,9831668,NC
-0.4,9831669,NC
-0.45,9831670,NC
-0.48,9831671,NC
-0.515,9831672,NC
-0.565,9831673,NC
-0.615,9831674,NC
-0.67,9831675,NC
-0.71,9831676,NC
-0.745,9831677,NC
-0.785,9831678,NC
-0.8,9831679,NC
-0.81,9831680,NC
-0.83,9831681,NC
-0.845,9831682,NC
-0.87,9831683,NC
-0.905,9831684,NC
-0.935,9831685,NC
-0.97,9831686,NC
-1.0,9831687,NC
-1.02,9831688,NC
-1.03,9831689,NC
-1.04,9831690,NC
-1.025,9831691,NC
-1.02,9831692,NC
-1.035,9831693,NC
-1.045,9831694,NC
-1.04,9831695,NC
-1.05,9831696,NC
-1.06,9831697,NC
-1.055,9831698,NC
-1.07,9831699,NC
-1.065,9831700,NC
-1.04,9831701,NC
-1.03,9831702,NC
-1.03,9831703,NC
-1.015,9831704,NC
-1.02,9831705,NC
-1.03,9831706,NC
-1.045,9831707,NC
-1.05,9831708,NC
-1.055,9831709,NC
-1.04,9831710,NC
-1.035,9831711,NC
-1.025,9831712,NC
-1.0,9831713,NC
-1.005,9831714,NC
-0.985,9831715,NC
-0.975,9831716,NC
-1.0,9831717,NC
-0.995,9831718,NC
-1.02,9831719,NC
-1.03,9831720,NC
-1.015,9831721,NC
-1.01,9831722,NC
-1.025,9831723,NC
-1.01,9831724,NC
-0.99,9831725,NC
-0.985,9831726,NC
-0.97,9831727,NC
-0.99,9831728,NC
-0.98,9831729,NC
-0.99,9831730,NC
-1.005,9831731,NC
-1.015,9831732,NC
-1.03,9831733,NC
-1.045,9831734,NC
-1.045,9831735,NC
-1.065,9831736,NC
-1.05,9831737,NC
-1.04,9831738,NC
-1.04,9831739,NC
-1.03,9831740,NC
-1.025,9831741,NC
-1.035,9831742,NC
-1.05,9831743,NC
-1.06,9831744,NC
-1.07,9831745,NC
-1.065,9831746,NC
-1.05,9831747,NC
-1.065,9831748,NC
-1.065,9831749,NC
-1.065,9831750,NC
-1.08,9831751,NC
-1.075,9831752,NC
-1.07,9831753,NC
-1.075,9831754,NC
-1.08,9831755,NC
-1.08,9831756,NC
-1.075,9831757,NC
-1.06,9831758,NC
-1.065,9831759,NC
-1.06,9831760,NC
-1.065,9831761,NC
-1.07,9831762,NC
-1.05,9831763,NC
-1.055,9831764,NC
-1.05,9831765,NC
-1.06,9831766,NC
-1.05,9831767,NC
-1.06,9831768,NC
-1.075,9831769,NC
-1.09,9831770,NC
-1.08,9831771,NC
-1.095,9831772,NC
-1.09,9831773,NC
-1.085,9831774,NC
-1.07,9831775,NC
-1.05,9831776,NC
-1.035,9831777,NC
-1.015,9831778,NC
-1.005,9831779,NC
-1.0,9831780,NC
-0.99,9831781,NC
-0.995,9831782,NC
-0.97,9831783,NC
-0.965,9831784,NC
-0.96,9831785,NC
-0.95,9831786,NC
-0.95,9831787,NC
-0.95,9831788,NC
-0.955,9831789,NC
-0.975,9831790,NC
-0.965,9831791,NC
-0.94,9831792,NC
-0.915,9831793,NC
-0.905,9831794,NC
-0.87,9831795,NC
-0.86,9831796,NC
-0.86,9831797,NC
-0.865,9831798,NC
-0.87,9831799,NC
-0.87,9831800,NC
-0.885,9831801,NC
-0.895,9831802,NC
-0.915,9831803,NC
-0.94,9831804,NC
-0.945,9831805,NC
-0.96,9831806,NC
-0.955,9831807,NC
-0.97,9831808,NC
-0.97,9831809,NC
-0.975,9831810,NC
-0.99,9831811,NC
-1.025,9831812,NC
-1.05,9831813,NC
-1.075,9831814,NC
-1.12,9831815,NC
-1.135,9831816,NC
-1.165,9831817,NC
-1.17,9831818,NC
-1.17,9831819,NC
-1.165,9831820,NC
-1.14,9831821,NC
-1.125,9831822,NC
-1.105,9831823,NC
-1.08,9831824,NC
-1.065,9831825,NC
-1.065,9831826,NC
-1.08,9831827,NC
-1.105,9831828,NC
-1.125,9831829,NC
-1.145,9831830,NC
-1.145,9831831,NC
-1.125,9831832,NC
-1.06,9831833,NC
-0.975,9831834,NC
-0.825,9831835,NC
-0.595,9831836,NC
-0.28,9831837,NC
0.145,9831838,NC
0.61,9831839,NC
1.105,9831840,NC
1.63,9831841,NC
2.085,9831842,NC
2.43,9831843,NC
2.595,9831844,N
2.575,9831845,NC
2.305,9831846,NC
1.75,9831847,NC
1.11,9831848,NC
0.47,9831849,NC
-0.17,9831850,NC
-0.81,9831851,NC
-1.45,9831852,NC
-1.78,9831853,NC
-1.46,9831854,NC
-1.115,9831855,NC
-0.83,9831856,NC
-0.705,9831857,NC
-0.71,9831858,NC
-0.81,9831859,NC
-0.92,9831860,NC
-1.03,9831861,NC
-1.1,9831862,NC
-1.12,9831863,NC
-1.115,9831864,NC
-1.115,9831865,NC
-1.1,9831866,NC
-1.105,9831867,NC
-1.1,9831868,NC
-1.075,9831869,NC
-1.07,9831870,NC
-1.06,9831871,NC
-1.035,9831872,NC
-1.03,9831873,NC
-1.03,9831874,NC
-1.05,9831875,NC
-1.05,9831876,NC
-1.05,9831877,NC
-1.07,9831878,NC
-1.07,9831879,NC
-1.07,9831880,NC
-1.05,9831881,NC
-1.01,9831882,NC
-1.01,9831883,NC
-0.98,9831884,NC
-0.98,9831885,NC
-0.985,9831886,NC
-0.985,9831887,NC
-0.995,9831888,NC
-1.015,9831889,NC
-0.985,9831890,NC
-0.97,9831891,NC
-0.965,9831892,NC
-0.95,9831893,NC
-0.935,9831894,NC
-0.915,9831895,NC
-0.895,9831896,NC
-0.9,9831897,NC
-0.885,9831898,NC
-0.89,9831899,NC
-0.885,9831900,NC
-0.885,9831901,NC
-0.865,9831902,NC
-0.845,9831903,NC
-0.825,9831904,NC
-0.805,9831905,NC
-0.77,9831906,NC
-0.73,9831907,NC
-0.7,9831908,NC
-0.67,9831909,NC
-0.64,9831910,NC
-0.625,9831911,NC
-0.61,9831912,NC
-0.61,9831913,NC
-0.595,9831914,NC
-0.575,9831915,NC
-0.54,9831916,NC
-0.51,9831917,NC
-0.465,9831918,NC
-0.44,9831919,NC
-0.415,9831920,NC
-0.405,9831921,NC
-0.39,9831922,NC
-0.37,9831923,NC
-0.35,9831924,NC
-0.345,9831925,NC
-0.33,9831926,NC
-0.34,9831927,NC
-0.31,9831928,NC
-0.29,9831929,NC
-0.27,9831930,NC
-0.265,9831931,NC
-0.265,9831932,NC
-0.28,9831933,NC
-0.315,9831934,NC
-0.36,9831935,NC
-0.365,9831936,NC
-0.4,9831937,NC
-0.435,9831938,NC
-0.475,9831939,NC
-0.51,9831940,NC
-0.565,9831941,NC
-0.585,9831942,NC
-0.62,9831943,NC
-0.655,9831944,NC
-0.675,9831945,NC
-0.705,9831946,NC
-0.76,9831947,NC
-0.805,9831948,NC
-0.875,9831949,NC
-0.905,9831950,NC
-0.94,9831951,NC
-0.96,9831952,NC
-0.975,9831953,NC
-0.965,9831954,NC
-0.965,9831955,NC
-0.97,9831956,NC
-0.985,9831957,NC
-0.975,9831958,NC
-1.01,9831959,NC
-1.03,9831960,NC
-1.05,9831961,NC
-1.055,9831962,NC
-1.075,9831963,NC
-1.065,9831964,NC
-1.07,9831965,NC
-1.055,9831966,NC
-1.05,9831967,NC
-1.045,9831968,NC
-1.05,9831969,NC
-1.05,9831970,NC
-1.05,9831971,NC
-1.055,9831972,NC
-1.065,9831973,NC
-1.04,9831974,NC
-1.025,9831975,NC
-1.02,9831976,NC
-1.03,9831977,NC
-1.03,9831978,NC
-1.03,9831979,NC
-1.025,9831980,NC
-1.02,9831981,NC
-1.015,9831982,NC
-1.03,9831983,NC
-1.045,9831984,NC
-1.04,9831985,NC
-1.04,9831986,NC
-1.04,9831987,NC
-1.025,9831988,NC
-1.005,9831989,NC
-1.01,9831990,NC
-1.0,9831991,NC
-0.99,9831992,NC
-0.985,9831993,NC
-0.995,9831994,NC
-1.0,9831995,NC
-1.01,9831996,NC
-1.025,9831997,NC
-1.025,9831998,NC
-1.05,9831999,NC
-1.025,9832000,NC
-1.005,9832001,NC
-1.015,9832002,NC
-0.995,9832003,NC
-1.0,9832004,NC
-1.015,9832005,NC
-1.015,9832006,NC
-1.03,9832007,NC
-1.065,9832008,NC
-1.065,9832009,NC
-1.07,9832010,NC
-1.085,9832011,NC
-1.075,9832012,NC
-1.055,9832013,NC
-1.06,9832014,NC
-1.03,9832015,NC
-1.05,9832016,NC
-1.045,9832017,NC
-1.06,9832018,NC
-1.075,9832019,NC
-1.095,9832020,NC
-1.105,9832021,NC
-1.115,9832022,NC
-1.125,9832023,NC
-1.13,9832024,NC
-1.115,9832025,NC
-1.11,9832026,NC
-1.095,9832027,NC
-1.08,9832028,NC
-1.085,9832029,NC
-1.09,9832030,NC
-1.115,9832031,NC
-1.135,9832032,NC
-1.145,9832033,NC
-1.13,9832034,NC
-1.15,9832035,NC
-1.14,9832036,NC
-1.14,9832037,NC
-1.135,9832038,NC
-1.12,9832039,NC
-1.12,9832040,NC
-1.11,9832041,NC
-1.125,9832042,NC
-1.135,9832043,NC
-1.135,9832044,NC
-1.13,9832045,NC
-1.13,9832046,NC
-1.115,9832047,NC
-1.095,9832048,NC
-1.08,9832049,NC
-1.07,9832050,NC
-1.03,9832051,NC
-1.01,9832052,NC
-0.995,9832053,NC
-1.0,9832054,NC
-1.015,9832055,NC
-1.015,9832056,NC
-1.045,9832057,NC
-1.04,9832058,NC
-1.03,9832059,NC
-1.025,9832060,NC
-0.985,9832061,NC
-0.97,9832062,NC
-0.955,9832063,NC
-0.965,9832064,NC
-0.96,9832065,NC
-0.965,9832066,NC
-0.97,9832067,NC
-0.985,9832068,NC
-0.995,9832069,NC
-1.02,9832070,NC
-1.025,9832071,NC
-1.03,9832072,NC
-1.035,9832073,NC
-1.04,9832074,NC
-1.04,9832075,NC
-1.04,9832076,NC
-1.075,9832077,NC
-1.12,9832078,NC
-1.15,9832079,NC
-1.18,9832080,NC
-1.22,9832081,NC
-1.24,9832082,NC
-1.24,9832083,NC
-1.25,9832084,NC
-1.23,9832085,NC
-1.215,9832086,NC
-1.21,9832087,NC
-1.19,9832088,NC
-1.19,9832089,NC
-1.19,9832090,NC
-1.2,9832091,NC
-1.195,9832092,NC
-1.2,9832093,NC
-1.23,9832094,NC
-1.23,9832095,NC
-1.245,9832096,NC
-1.225,9832097,NC
-1.18,9832098,NC
-1.095,9832099,NC
-0.945,9832100,NC
-0.72,9832101,NC
-0.415,9832102,NC
-0.045,9832103,NC
0.365,9832104,NC
0.8,9832105,NC
1.25,9832106,NC
1.665,9832107,NC
2.07,9832108,NC
2.355,9832109,NC
2.545,9832110,N
