channel_0,sample #,type
0.035,12700418,N
0.065,12700419,NC
0.05,12700420,NC
0.0,12700421,NC
-0.065,12700422,NC
-0.15,12700423,NC
-0.225,12700424,NC
-0.3,12700425,NC
-0.385,12700426,NC
-0.46,12700427,NC
-0.535,12700428,NC
-0.59,12700429,NC
-0.66,12700430,NC
-0.705,12700431,NC
-0.75,12700432,NC
-0.785,12700433,NC
-0.805,12700434,NC
-0.835,12700435,NC
-0.85,12700436,NC
-0.85,12700437,NC
-0.845,12700438,NC
-0.84,12700439,NC
-0.83,12700440,NC
-0.82,12700441,NC
-0.815,12700442,NC
-0.825,12700443,NC
-0.835,12700444,NC
-0.845,12700445,NC
-0.85,12700446,NC
-0.855,12700447,NC
-0.855,12700448,NC
-0.845,12700449,NC
-0.825,12700450,NC
-0.82,12700451,NC
-0.82,12700452,NC
-0.8,12700453,NC
-0.81,12700454,NC
-0.805,12700455,NC
-0.82,12700456,NC
-0.815,12700457,NC
-0.82,12700458,NC
-0.815,12700459,NC
-0.815,12700460,NC
-0.805,12700461,NC
-0.8,12700462,NC
-0.79,12700463,NC
-0.795,12700464,NC
-0.775,12700465,NC
-0.77,12700466,NC
-0.765,12700467,NC
-0.77,12700468,NC
-0.78,12700469,NC
-0.78,12700470,NC
-0.78,12700471,NC
-0.795,12700472,NC
-0.785,12700473,NC
-0.78,12700474,NC
-0.77,12700475,NC
-0.785,12700476,NC
-0.76,12700477,NC
-0.755,12700478,NC
-0.76,12700479,NC
-0.76,12700480,NC
-0.77,12700481,NC
-0.765,12700482,NC
-0.765,12700483,NC
-0.765,12700484,NC
-0.76,12700485,NC
-0.76,12700486,NC
-0.745,12700487,NC
-0.735,12700488,NC
-0.745,12700489,NC
-0.75,12700490,NC
-0.725,12700491,NC
-0.735,12700492,NC
-0.735,12700493,NC
-0.735,12700494,NC
-0.745,12700495,NC
-0.75,12700496,NC
-0.745,12700497,NC
-0.735,12700498,NC
-0.72,12700499,NC
-0.72,12700500,NC
-0.7,12700501,NC
-0.705,12700502,NC
-0.695,12700503,NC
-0.7,12700504,NC
-0.705,12700505,NC
-0.705,12700506,NC
-0.7,12700507,NC
-0.705,12700508,NC
-0.695,12700509,NC
-0.69,12700510,NC
-0.685,12700511,NC
-0.675,12700512,NC
-0.66,12700513,NC
-0.665,12700514,NC
-0.675,12700515,NC
-0.67,12700516,NC
-0.68,12700517,NC
-0.695,12700518,NC
-0.69,12700519,NC
-0.695,12700520,NC
-0.695,12700521,NC
-0.69,12700522,NC
-0.69,12700523,NC
-0.69,12700524,NC
-0.69,12700525,NC
-0.685,12700526,NC
-0.695,12700527,NC
-0.705,12700528,NC
-0.71,12700529,NC
-0.72,12700530,NC
-0.73,12700531,NC
-0.755,12700532,NC
-0.745,12700533,NC
-0.75,12700534,NC
-0.75,12700535,NC
-0.765,12700536,NC
-0.765,12700537,NC
-0.77,12700538,NC
-0.785,12700539,NC
-0.795,12700540,NC
-0.795,12700541,NC
-0.81,12700542,NC
-0.82,12700543,NC
-0.83,12700544,NC
-0.845,12700545,NC
-0.835,12700546,NC
-0.835,12700547,NC
-0.825,12700548,NC
-0.84,12700549,NC
-0.84,12700550,NC
-0.84,12700551,NC
-0.84,12700552,NC
-0.84,12700553,NC
-0.855,12700554,NC
-0.855,12700555,NC
-0.87,12700556,NC
-0.875,12700557,NC
-0.86,12700558,NC
-0.855,12700559,NC
-0.845,12700560,NC
-0.83,12700561,NC
-0.835,12700562,NC
-0.835,12700563,NC
-0.845,12700564,NC
-0.86,12700565,NC
-0.865,12700566,NC
-0.88,12700567,NC
-0.875,12700568,NC
-0.87,12700569,NC
-0.865,12700570,NC
-0.855,12700571,NC
-0.855,12700572,NC
