channel_0,sample #,type
0.09,7441015,N
0.1,7441016,NC
0.05,7441017,NC
-0.055,7441018,NC
-0.18,7441019,NC
-0.295,7441020,NC
-0.455,7441021,NC
-0.665,7441022,NC
-0.9,7441023,NC
-1.14,7441024,NC
-1.32,7441025,NC
-1.405,7441026,NC
-1.415,7441027,NC
-1.365,7441028,NC
-1.285,7441029,NC
-1.18,7441030,NC
-1.07,7441031,NC
-0.985,7441032,NC
-0.92,7441033,NC
-0.875,7441034,NC
-0.86,7441035,NC
-0.865,7441036,NC
-0.855,7441037,NC
-0.865,7441038,NC
-0.85,7441039,NC
-0.86,7441040,NC
-0.845,7441041,NC
-0.825,7441042,NC
-0.805,7441043,NC
-0.805,7441044,NC
-0.83,7441045,NC
-0.835,7441046,NC
-0.86,7441047,NC
-0.865,7441048,NC
-0.87,7441049,NC
-0.875,7441050,NC
-0.855,7441051,NC
-0.85,7441052,NC
-0.835,7441053,NC
-0.84,7441054,NC
-0.86,7441055,NC
-0.885,7441056,NC
-0.9,7441057,NC
-0.895,7441058,NC
-0.87,7441059,NC
-0.84,7441060,NC
-0.81,7441061,NC
-0.785,7441062,NC
-0.755,7441063,NC
-0.72,7441064,NC
-0.725,7441065,NC
-0.755,7441066,NC
-0.815,7441067,NC
-0.875,7441068,NC
-0.92,7441069,NC
-0.935,7441070,NC
-0.93,7441071,NC
-0.93,7441072,NC
-0.935,7441073,NC
-0.94,7441074,NC
-0.96,7441075,NC
-0.96,7441076,NC
-0.945,7441077,NC
-0.945,7441078,NC
-0.945,7441079,NC
-0.955,7441080,NC
-0.98,7441081,NC
-0.995,7441082,NC
-1.0,7441083,NC
-0.995,7441084,NC
-0.98,7441085,NC
-0.985,7441086,NC
-0.965,7441087,NC
-0.97,7441088,NC
-0.97,7441089,NC
-0.965,7441090,NC
-0.95,7441091,NC
-0.94,7441092,NC
-0.925,7441093,NC
-0.94,7441094,NC
-0.96,7441095,NC
-0.96,7441096,NC
-0.965,7441097,NC
-0.94,7441098,NC
-0.925,7441099,NC
-0.925,7441100,NC
-0.93,7441101,NC
-0.945,7441102,NC
-0.96,7441103,NC
-0.98,7441104,NC
-1.005,7441105,NC
-1.025,7441106,NC
-1.02,7441107,NC
-1.015,7441108,NC
-0.965,7441109,NC
-0.915,7441110,NC
-0.87,7441111,NC
-0.845,7441112,NC
-0.845,7441113,NC
-0.885,7441114,NC
-0.93,7441115,NC
-0.945,7441116,NC
-0.98,7441117,NC
-1.0,7441118,NC
-0.975,7441119,NC
-0.93,7441120,NC
-0.88,7441121,NC
-0.83,7441122,NC
-0.78,7441123,NC
-0.75,7441124,NC
-0.72,7441125,NC
-0.695,7441126,NC
-0.665,7441127,NC
-0.655,7441128,NC
-0.645,7441129,NC
-0.615,7441130,NC
-0.595,7441131,NC
-0.575,7441132,NC
-0.585,7441133,NC
-0.62,7441134,NC
-0.635,7441135,NC
-0.635,7441136,NC
-0.615,7441137,NC
-0.585,7441138,NC
-0.555,7441139,NC
-0.565,7441140,NC
-0.605,7441141,NC
-0.645,7441142,NC
-0.665,7441143,NC
-0.655,7441144,NC
-0.63,7441145,NC
-0.595,7441146,NC
-0.61,7441147,NC
-0.62,7441148,NC
-0.655,7441149,NC
-0.67,7441150,NC
-0.66,7441151,NC
-0.635,7441152,NC
-0.605,7441153,NC
-0.55,7441154,NC
-0.525,7441155,NC
-0.51,7441156,NC
-0.545,7441157,NC
-0.605,7441158,NC
-0.67,7441159,NC
-0.705,7441160,NC
-0.725,7441161,NC
-0.705,7441162,NC
-0.68,7441163,NC
-0.64,7441164,NC
-0.595,7441165,NC
-0.55,7441166,NC
-0.545,7441167,NC
-0.56,7441168,NC
-0.62,7441169,NC
-0.68,7441170,NC
-0.73,7441171,NC
-0.755,7441172,NC
-0.735,7441173,NC
-0.7,7441174,NC
-0.655,7441175,NC
-0.655,7441176,NC
-0.67,7441177,NC
-0.705,7441178,NC
-0.725,7441179,NC
-0.72,7441180,NC
-0.68,7441181,NC
-0.625,7441182,NC
-0.59,7441183,NC
-0.59,7441184,NC
-0.62,7441185,NC
-0.645,7441186,NC
-0.655,7441187,NC
-0.68,7441188,NC
-0.685,7441189,NC
-0.67,7441190,NC
-0.64,7441191,NC
-0.62,7441192,NC
-0.6,7441193,NC
-0.59,7441194,NC
-0.575,7441195,NC
-0.57,7441196,NC
-0.545,7441197,NC
-0.52,7441198,NC
-0.505,7441199,NC
-0.495,7441200,NC
-0.51,7441201,NC
-0.54,7441202,NC
-0.61,7441203,NC
-0.66,7441204,NC
-0.71,7441205,NC
-0.72,7441206,NC
-0.675,7441207,NC
-0.61,7441208,NC
-0.545,7441209,NC
-0.5,7441210,NC
-0.49,7441211,NC
-0.515,7441212,NC
-0.59,7441213,NC
-0.65,7441214,NC
-0.705,7441215,NC
-0.755,7441216,NC
-0.785,7441217,NC
-0.77,7441218,NC
-0.745,7441219,NC
-0.7,7441220,NC
-0.685,7441221,NC
-0.695,7441222,NC
-0.715,7441223,NC
-0.755,7441224,NC
-0.775,7441225,NC
-0.785,7441226,NC
-0.775,7441227,NC
-0.76,7441228,NC
-0.755,7441229,NC
-0.74,7441230,NC
-0.735,7441231,NC
-0.74,7441232,NC
-0.75,7441233,NC
-0.765,7441234,NC
-0.76,7441235,NC
-0.76,7441236,NC
-0.745,7441237,NC
-0.73,7441238,NC
-0.705,7441239,NC
-0.69,7441240,NC
-0.67,7441241,NC
-0.65,7441242,NC
-0.615,7441243,NC
-0.605,7441244,NC
-0.575,7441245,NC
-0.545,7441246,NC
-0.495,7441247,NC
-0.415,7441248,NC
-0.295,7441249,NC
