channel_0,sample #,type
2.35,21511371,F
2.295,21511372,NC
2.02,21511373,NC
1.635,21511374,NC
1.18,21511375,NC
0.73,21511376,NC
0.3,21511377,NC
-0.075,21511378,NC
-0.405,21511379,NC
-0.685,21511380,NC
-0.88,21511381,NC
-0.96,21511382,NC
-0.92,21511383,NC
-0.81,21511384,NC
-0.68,21511385,NC
-0.555,21511386,NC
-0.485,21511387,NC
-0.485,21511388,NC
-0.52,21511389,NC
-0.56,21511390,NC
-0.6,21511391,NC
-0.605,21511392,NC
-0.61,21511393,NC
-0.625,21511394,NC
-0.635,21511395,NC
-0.64,21511396,NC
-0.665,21511397,NC
-0.67,21511398,NC
-0.67,21511399,NC
-0.68,21511400,NC
-0.675,21511401,NC
-0.675,21511402,NC
-0.695,21511403,NC
-0.7,21511404,NC
-0.705,21511405,NC
-0.71,21511406,NC
-0.71,21511407,NC
-0.705,21511408,NC
-0.71,21511409,NC
-0.705,21511410,NC
-0.71,21511411,NC
-0.71,21511412,NC
-0.695,21511413,NC
-0.675,21511414,NC
-0.645,21511415,NC
-0.63,21511416,NC
-0.61,21511417,NC
-0.615,21511418,NC
-0.605,21511419,NC
-0.605,21511420,NC
-0.59,21511421,NC
-0.56,21511422,NC
-0.525,21511423,NC
-0.495,21511424,NC
-0.465,21511425,NC
-0.435,21511426,NC
-0.415,21511427,NC
-0.41,21511428,NC
-0.39,21511429,NC
-0.37,21511430,NC
-0.355,21511431,NC
-0.315,21511432,NC
-0.285,21511433,NC
-0.25,21511434,NC
-0.2,21511435,NC
-0.17,21511436,NC
-0.14,21511437,NC
-0.08,21511438,NC
-0.05,21511439,NC
-0.01,21511440,NC
0.025,21511441,NC
0.045,21511442,NC
0.07,21511443,NC
0.095,21511444,NC
0.12,21511445,NC
0.155,21511446,NC
0.2,21511447,NC
0.245,21511448,NC
0.285,21511449,NC
0.315,21511450,NC
0.335,21511451,NC
0.345,21511452,NC
0.365,21511453,NC
0.38,21511454,NC
0.405,21511455,NC
0.42,21511456,NC
0.405,21511457,NC
0.42,21511458,NC
0.415,21511459,NC
0.405,21511460,NC
0.41,21511461,NC
0.41,21511462,NC
0.41,21511463,NC
0.41,21511464,NC
0.405,21511465,NC
0.385,21511466,NC
0.36,21511467,NC
0.335,21511468,NC
0.3,21511469,NC
0.275,21511470,NC
0.245,21511471,NC
0.255,21511472,NC
0.235,21511473,NC
0.23,21511474,NC
0.195,21511475,NC
0.17,21511476,NC
0.135,21511477,NC
0.095,21511478,NC
0.08,21511479,NC
0.065,21511480,NC
0.05,21511481,NC
0.04,21511482,NC
0.02,21511483,NC
-0.01,21511484,NC
-0.055,21511485,NC
-0.09,21511486,NC
-0.105,21511487,NC
-0.125,21511488,NC
-0.15,21511489,NC
-0.175,21511490,NC
-0.2,21511491,NC
-0.235,21511492,NC
-0.275,21511493,NC
-0.295,21511494,NC
-0.3,21511495,NC
-0.29,21511496,NC
-0.29,21511497,NC
-0.28,21511498,NC
-0.285,21511499,NC
-0.3,21511500,NC
-0.315,21511501,NC
-0.33,21511502,NC
-0.335,21511503,NC
-0.335,21511504,NC
-0.33,21511505,NC
-0.31,21511506,NC
-0.29,21511507,NC
-0.27,21511508,NC
-0.255,21511509,NC
-0.235,21511510,NC
-0.2,21511511,NC
-0.16,21511512,NC
-0.13,21511513,NC
-0.09,21511514,NC
-0.075,21511515,NC
-0.06,21511516,NC
-0.045,21511517,NC
-0.01,21511518,NC
0.01,21511519,NC
0.035,21511520,NC
0.055,21511521,NC
0.07,21511522,NC
0.065,21511523,NC
0.045,21511524,NC
0.005,21511525,NC
-0.05,21511526,NC
-0.135,21511527,NC
-0.2,21511528,NC
-0.26,21511529,NC
-0.29,21511530,NC
-0.305,21511531,NC
-0.33,21511532,NC
-0.355,21511533,NC
-0.35,21511534,NC
-0.345,21511535,NC
-0.345,21511536,NC
-0.35,21511537,NC
-0.355,21511538,NC
-0.355,21511539,NC
-0.345,21511540,NC
-0.35,21511541,NC
-0.36,21511542,NC
-0.36,21511543,NC
-0.36,21511544,NC
-0.365,21511545,NC
-0.36,21511546,NC
-0.37,21511547,NC
-0.355,21511548,NC
-0.355,21511549,NC
-0.36,21511550,NC
-0.37,21511551,NC
-0.37,21511552,NC
-0.38,21511553,NC
-0.375,21511554,NC
-0.36,21511555,NC
-0.36,21511556,NC
-0.36,21511557,NC
-0.365,21511558,NC
-0.375,21511559,NC
-0.355,21511560,NC
-0.26,21511561,NC
-0.09,21511562,NC
0.155,21511563,NC
0.47,21511564,NC
0.84,21511565,NC
1.25,21511566,NC
1.635,21511567,NC
1.955,21511568,NC
2.135,21511569,N
2.105,21511570,NC
1.895,21511571,NC
1.53,21511572,NC
1.1,21511573,NC
0.62,21511574,NC
0.19,21511575,NC
-0.175,21511576,NC
-0.46,21511577,NC
-0.675,21511578,NC
-0.85,21511579,NC
-0.99,21511580,NC
-1.055,21511581,NC
-1.06,21511582,NC
-1.015,21511583,NC
-0.925,21511584,NC
-0.83,21511585,NC
-0.74,21511586,NC
-0.68,21511587,NC
-0.64,21511588,NC
-0.645,21511589,NC
-0.655,21511590,NC
-0.675,21511591,NC
-0.7,21511592,NC
-0.715,21511593,NC
-0.725,21511594,NC
-0.72,21511595,NC
-0.705,21511596,NC
-0.7,21511597,NC
-0.71,21511598,NC
-0.72,21511599,NC
-0.745,21511600,NC
-0.76,21511601,NC
-0.77,21511602,NC
-0.76,21511603,NC
-0.75,21511604,NC
-0.75,21511605,NC
-0.76,21511606,NC
-0.77,21511607,NC
-0.765,21511608,NC
-0.775,21511609,NC
-0.785,21511610,NC
-0.765,21511611,NC
-0.75,21511612,NC
-0.73,21511613,NC
-0.715,21511614,NC
-0.71,21511615,NC
-0.705,21511616,NC
-0.695,21511617,NC
-0.68,21511618,NC
-0.65,21511619,NC
-0.65,21511620,NC
-0.64,21511621,NC
-0.62,21511622,NC
-0.61,21511623,NC
-0.595,21511624,NC
-0.58,21511625,NC
-0.56,21511626,NC
-0.535,21511627,NC
-0.5,21511628,NC
-0.455,21511629,NC
-0.415,21511630,NC
-0.395,21511631,NC
-0.365,21511632,NC
-0.36,21511633,NC
-0.335,21511634,NC
-0.305,21511635,NC
-0.27,21511636,NC
-0.22,21511637,NC
-0.195,21511638,NC
-0.155,21511639,NC
-0.115,21511640,NC
-0.075,21511641,NC
-0.04,21511642,NC
0.0,21511643,NC
0.04,21511644,NC
0.065,21511645,NC
0.11,21511646,NC
0.12,21511647,NC
0.145,21511648,NC
