channel_0,sample #,type
-0.635,5622157,N
-0.575,5622158,NC
-0.51,5622159,NC
-0.47,5622160,NC
-0.435,5622161,NC
-0.41,5622162,NC
-0.375,5622163,NC
-0.35,5622164,NC
-0.31,5622165,NC
-0.285,5622166,NC
-0.27,5622167,NC
-0.27,5622168,NC
-0.275,5622169,NC
-0.28,5622170,NC
-0.295,5622171,NC
-0.275,5622172,NC
-0.265,5622173,NC
-0.265,5622174,NC
-0.265,5622175,NC
-0.29,5622176,NC
-0.305,5622177,NC
-0.305,5622178,NC
-0.295,5622179,NC
-0.295,5622180,NC
-0.29,5622181,NC
-0.295,5622182,NC
-0.305,5622183,NC
-0.315,5622184,NC
-0.315,5622185,NC
-0.31,5622186,NC
-0.31,5622187,NC
-0.305,5622188,NC
-0.315,5622189,NC
-0.33,5622190,NC
-0.33,5622191,NC
-0.34,5622192,NC
-0.33,5622193,NC
-0.34,5622194,NC
-0.33,5622195,NC
-0.325,5622196,NC
-0.325,5622197,NC
-0.315,5622198,NC
-0.305,5622199,NC
-0.305,5622200,NC
-0.33,5622201,NC
-0.33,5622202,NC
-0.32,5622203,NC
-0.32,5622204,NC
-0.33,5622205,NC
-0.325,5622206,NC
-0.325,5622207,NC
-0.325,5622208,NC
-0.325,5622209,NC
-0.31,5622210,NC
-0.32,5622211,NC
-0.33,5622212,NC
-0.335,5622213,NC
-0.33,5622214,NC
-0.32,5622215,NC
-0.32,5622216,NC
-0.325,5622217,NC
-0.315,5622218,NC
-0.33,5622219,NC
-0.325,5622220,NC
-0.32,5622221,NC
-0.315,5622222,NC
-0.3,5622223,NC
-0.305,5622224,NC
-0.305,5622225,NC
-0.305,5622226,NC
-0.295,5622227,NC
-0.305,5622228,NC
-0.305,5622229,NC
-0.3,5622230,NC
-0.275,5622231,NC
-0.27,5622232,NC
-0.265,5622233,NC
-0.265,5622234,NC
-0.27,5622235,NC
-0.27,5622236,NC
-0.275,5622237,NC
-0.26,5622238,NC
-0.25,5622239,NC
-0.25,5622240,NC
-0.25,5622241,NC
-0.25,5622242,NC
-0.25,5622243,NC
-0.25,5622244,NC
-0.23,5622245,NC
-0.235,5622246,NC
-0.215,5622247,NC
-0.235,5622248,NC
-0.225,5622249,NC
-0.215,5622250,NC
-0.205,5622251,NC
-0.21,5622252,NC
-0.215,5622253,NC
-0.235,5622254,NC
-0.22,5622255,NC
-0.205,5622256,NC
-0.18,5622257,NC
-0.18,5622258,NC
-0.195,5622259,NC
-0.205,5622260,NC
-0.215,5622261,NC
-0.205,5622262,NC
-0.2,5622263,NC
-0.195,5622264,NC
-0.215,5622265,NC
-0.215,5622266,NC
-0.205,5622267,NC
-0.195,5622268,NC
-0.195,5622269,NC
-0.195,5622270,NC
-0.195,5622271,NC
-0.2,5622272,NC
-0.21,5622273,NC
-0.19,5622274,NC
-0.19,5622275,NC
-0.195,5622276,NC
-0.205,5622277,NC
-0.21,5622278,NC
-0.21,5622279,NC
-0.195,5622280,NC
-0.2,5622281,NC
-0.195,5622282,NC
-0.225,5622283,NC
-0.23,5622284,NC
-0.23,5622285,NC
-0.23,5622286,NC
-0.22,5622287,NC
-0.225,5622288,NC
-0.225,5622289,NC
-0.235,5622290,NC
-0.245,5622291,NC
-0.245,5622292,NC
-0.235,5622293,NC
-0.235,5622294,NC
-0.245,5622295,NC
-0.25,5622296,NC
-0.26,5622297,NC
-0.26,5622298,NC
-0.255,5622299,NC
-0.26,5622300,NC
-0.28,5622301,NC
-0.275,5622302,NC
-0.28,5622303,NC
-0.285,5622304,NC
-0.28,5622305,NC
-0.285,5622306,NC
-0.29,5622307,NC
-0.3,5622308,NC
-0.31,5622309,NC
-0.32,5622310,NC
-0.29,5622311,NC
-0.305,5622312,NC
-0.31,5622313,NC
-0.325,5622314,NC
-0.335,5622315,NC
-0.33,5622316,NC
-0.325,5622317,NC
-0.325,5622318,NC
-0.34,5622319,NC
-0.35,5622320,NC
-0.355,5622321,NC
-0.35,5622322,NC
-0.345,5622323,NC
-0.345,5622324,NC
-0.36,5622325,NC
-0.365,5622326,NC
-0.365,5622327,NC
-0.355,5622328,NC
-0.345,5622329,NC
-0.35,5622330,NC
-0.36,5622331,NC
-0.375,5622332,NC
-0.36,5622333,NC
-0.355,5622334,NC
-0.36,5622335,NC
-0.365,5622336,NC
-0.355,5622337,NC
-0.37,5622338,NC
-0.365,5622339,NC
-0.36,5622340,NC
-0.35,5622341,NC
-0.355,5622342,NC
-0.355,5622343,NC
-0.365,5622344,NC
-0.36,5622345,NC
-0.345,5622346,NC
-0.345,5622347,NC
-0.335,5622348,NC
-0.35,5622349,NC
-0.35,5622350,NC
-0.355,5622351,NC
-0.345,5622352,NC
-0.335,5622353,NC
-0.34,5622354,NC
-0.34,5622355,NC
-0.35,5622356,NC
-0.34,5622357,NC
-0.325,5622358,NC
-0.33,5622359,NC
-0.325,5622360,NC
-0.345,5622361,NC
-0.35,5622362,NC
-0.34,5622363,NC
-0.33,5622364,NC
-0.315,5622365,NC
-0.32,5622366,NC
-0.325,5622367,NC
-0.34,5622368,NC
-0.335,5622369,NC
-0.32,5622370,NC
-0.3,5622371,NC
-0.325,5622372,NC
-0.33,5622373,NC
-0.33,5622374,NC
-0.335,5622375,NC
-0.32,5622376,NC
-0.305,5622377,NC
-0.32,5622378,NC
-0.32,5622379,NC
-0.335,5622380,NC
-0.325,5622381,NC
-0.315,5622382,NC
-0.32,5622383,NC
-0.315,5622384,NC
-0.31,5622385,NC
-0.325,5622386,NC
-0.33,5622387,NC
-0.32,5622388,NC
-0.3,5622389,NC
-0.31,5622390,NC
-0.315,5622391,NC
-0.33,5622392,NC
-0.33,5622393,NC
-0.325,5622394,NC
-0.305,5622395,NC
-0.32,5622396,NC
-0.32,5622397,NC
-0.32,5622398,NC
-0.335,5622399,NC
-0.31,5622400,NC
-0.31,5622401,NC
-0.31,5622402,NC
-0.315,5622403,NC
-0.325,5622404,NC
-0.325,5622405,NC
-0.32,5622406,NC
-0.3,5622407,NC
-0.305,5622408,NC
-0.32,5622409,NC
-0.315,5622410,NC
-0.325,5622411,NC
-0.335,5622412,NC
-0.315,5622413,NC
-0.305,5622414,NC
-0.325,5622415,NC
-0.335,5622416,NC
-0.33,5622417,NC
-0.325,5622418,NC
-0.32,5622419,NC
-0.33,5622420,NC
-0.33,5622421,NC
-0.325,5622422,NC
-0.335,5622423,NC
-0.32,5622424,NC
-0.3,5622425,NC
-0.305,5622426,NC
-0.3,5622427,NC
-0.305,5622428,NC
-0.29,5622429,NC
-0.27,5622430,NC
-0.265,5622431,NC
-0.265,5622432,NC
-0.26,5622433,NC
-0.27,5622434,NC
-0.26,5622435,NC
-0.235,5622436,NC
-0.215,5622437,NC
-0.195,5622438,NC
-0.185,5622439,NC
-0.18,5622440,NC
-0.175,5622441,NC
-0.165,5622442,NC
-0.15,5622443,NC
-0.145,5622444,NC
-0.12,5622445,NC
-0.115,5622446,NC
-0.115,5622447,NC
-0.11,5622448,NC
-0.11,5622449,NC
-0.14,5622450,NC
-0.175,5622451,NC
-0.215,5622452,NC
-0.25,5622453,NC
-0.295,5622454,NC
-0.325,5622455,NC
-0.365,5622456,NC
-0.38,5622457,NC
-0.39,5622458,NC
-0.39,5622459,NC
-0.385,5622460,NC
-0.365,5622461,NC
-0.37,5622462,NC
-0.37,5622463,NC
-0.39,5622464,NC
-0.38,5622465,NC
-0.39,5622466,NC
-0.38,5622467,NC
-0.385,5622468,NC
-0.39,5622469,NC
-0.395,5622470,NC
-0.4,5622471,NC
