channel_0,sample #,type
1.39,724556,N
1.29,724557,NC
0.965,724558,NC
0.585,724559,NC
0.255,724560,NC
0.02,724561,NC
-0.1,724562,NC
-0.14,724563,NC
-0.215,724564,NC
-0.31,724565,NC
-0.39,724566,NC
-0.435,724567,NC
-0.475,724568,NC
-0.515,724569,NC
-0.53,724570,NC
-0.545,724571,NC
-0.575,724572,NC
-0.6,724573,NC
-0.625,724574,NC
-0.645,724575,NC
-0.645,724576,NC
-0.635,724577,NC
-0.62,724578,NC
-0.63,724579,NC
-0.64,724580,NC
-0.645,724581,NC
-0.665,724582,NC
-0.64,724583,NC
-0.64,724584,NC
-0.64,724585,NC
-0.655,724586,NC
-0.67,724587,NC
-0.69,724588,NC
-0.67,724589,NC
-0.635,724590,NC
-0.64,724591,NC
-0.65,724592,NC
-0.665,724593,NC
-0.665,724594,NC
-0.65,724595,NC
-0.645,724596,NC
-0.645,724597,NC
-0.65,724598,NC
-0.655,724599,NC
-0.65,724600,NC
-0.655,724601,NC
-0.655,724602,NC
-0.64,724603,NC
-0.655,724604,NC
-0.655,724605,NC
-0.66,724606,NC
-0.65,724607,NC
-0.625,724608,NC
-0.625,724609,NC
-0.635,724610,NC
-0.655,724611,NC
-0.66,724612,NC
-0.655,724613,NC
-0.645,724614,NC
-0.64,724615,NC
-0.645,724616,NC
-0.66,724617,NC
-0.66,724618,NC
-0.65,724619,NC
-0.635,724620,NC
-0.635,724621,NC
-0.65,724622,NC
-0.65,724623,NC
-0.655,724624,NC
-0.65,724625,NC
-0.645,724626,NC
-0.65,724627,NC
-0.645,724628,NC
-0.64,724629,NC
-0.63,724630,NC
-0.62,724631,NC
-0.625,724632,NC
-0.62,724633,NC
-0.62,724634,NC
-0.62,724635,NC
-0.62,724636,NC
-0.605,724637,NC
-0.6,724638,NC
-0.59,724639,NC
-0.585,724640,NC
-0.585,724641,NC
-0.57,724642,NC
-0.565,724643,NC
-0.555,724644,NC
-0.55,724645,NC
-0.54,724646,NC
-0.535,724647,NC
-0.52,724648,NC
-0.495,724649,NC
-0.49,724650,NC
-0.47,724651,NC
-0.475,724652,NC
-0.48,724653,NC
-0.47,724654,NC
-0.44,724655,NC
-0.41,724656,NC
-0.4,724657,NC
-0.4,724658,NC
-0.385,724659,NC
-0.38,724660,NC
-0.36,724661,NC
-0.36,724662,NC
-0.35,724663,NC
-0.34,724664,NC
-0.33,724665,NC
-0.325,724666,NC
-0.315,724667,NC
-0.3,724668,NC
-0.315,724669,NC
-0.31,724670,NC
-0.325,724671,NC
-0.31,724672,NC
-0.3,724673,NC
-0.3,724674,NC
