channel_0,sample #,type
1.355,3436718,N
1.285,3436719,NC
1.16,3436720,NC
1.05,3436721,NC
0.95,3436722,NC
0.85,3436723,NC
0.695,3436724,NC
0.52,3436725,NC
0.385,3436726,NC
0.3,3436727,NC
0.23,3436728,NC
0.145,3436729,NC
0.045,3436730,NC
-0.07,3436731,NC
-0.11,3436732,NC
-0.16,3436733,NC
-0.2,3436734,NC
-0.245,3436735,NC
-0.31,3436736,NC
-0.36,3436737,NC
-0.4,3436738,NC
-0.405,3436739,NC
-0.4,3436740,NC
-0.4,3436741,NC
-0.4,3436742,NC
-0.43,3436743,NC
-0.43,3436744,NC
-0.43,3436745,NC
-0.43,3436746,NC
-0.415,3436747,NC
-0.41,3436748,NC
-0.395,3436749,NC
-0.395,3436750,NC
-0.385,3436751,NC
-0.38,3436752,NC
-0.39,3436753,NC
-0.39,3436754,NC
-0.395,3436755,NC
-0.4,3436756,NC
-0.375,3436757,NC
-0.37,3436758,NC
-0.39,3436759,NC
-0.405,3436760,NC
-0.42,3436761,NC
-0.415,3436762,NC
-0.39,3436763,NC
-0.38,3436764,NC
-0.405,3436765,NC
-0.42,3436766,NC
-0.415,3436767,NC
-0.405,3436768,NC
-0.375,3436769,NC
-0.36,3436770,NC
-0.355,3436771,NC
-0.37,3436772,NC
-0.395,3436773,NC
-0.43,3436774,NC
-0.42,3436775,NC
-0.415,3436776,NC
-0.4,3436777,NC
-0.395,3436778,NC
-0.4,3436779,NC
-0.405,3436780,NC
-0.4,3436781,NC
-0.4,3436782,NC
-0.385,3436783,NC
-0.385,3436784,NC
-0.375,3436785,NC
-0.38,3436786,NC
-0.365,3436787,NC
-0.365,3436788,NC
-0.335,3436789,NC
-0.345,3436790,NC
-0.355,3436791,NC
-0.35,3436792,NC
-0.345,3436793,NC
-0.31,3436794,NC
-0.29,3436795,NC
-0.295,3436796,NC
-0.3,3436797,NC
-0.31,3436798,NC
-0.295,3436799,NC
-0.25,3436800,NC
-0.23,3436801,NC
-0.21,3436802,NC
-0.195,3436803,NC
-0.205,3436804,NC
-0.175,3436805,NC
-0.155,3436806,NC
-0.13,3436807,NC
-0.115,3436808,NC
-0.11,3436809,NC
-0.11,3436810,NC
-0.095,3436811,NC
-0.08,3436812,NC
-0.07,3436813,NC
-0.065,3436814,NC
-0.08,3436815,NC
-0.09,3436816,NC
-0.105,3436817,NC
-0.09,3436818,NC
-0.09,3436819,NC
-0.085,3436820,NC
-0.095,3436821,NC
-0.105,3436822,NC
-0.12,3436823,NC
-0.11,3436824,NC
-0.115,3436825,NC
-0.11,3436826,NC
-0.13,3436827,NC
-0.15,3436828,NC
-0.17,3436829,NC
-0.17,3436830,NC
-0.16,3436831,NC
-0.16,3436832,NC
-0.165,3436833,NC
-0.19,3436834,NC
-0.195,3436835,NC
-0.17,3436836,NC
-0.175,3436837,NC
-0.185,3436838,NC
-0.195,3436839,NC
-0.2,3436840,NC
-0.18,3436841,NC
-0.18,3436842,NC
-0.165,3436843,NC
-0.17,3436844,NC
-0.18,3436845,NC
-0.2,3436846,NC
-0.21,3436847,NC
-0.2,3436848,NC
-0.195,3436849,NC
-0.2,3436850,NC
-0.2,3436851,NC
-0.205,3436852,NC
-0.2,3436853,NC
-0.18,3436854,NC
-0.185,3436855,NC
-0.205,3436856,NC
-0.225,3436857,NC
-0.235,3436858,NC
-0.22,3436859,NC
-0.205,3436860,NC
-0.195,3436861,NC
-0.195,3436862,NC
-0.195,3436863,NC
-0.2,3436864,NC
-0.2,3436865,NC
-0.2,3436866,NC
-0.18,3436867,NC
-0.185,3436868,NC
-0.195,3436869,NC
-0.21,3436870,NC
-0.21,3436871,NC
-0.205,3436872,NC
-0.195,3436873,NC
-0.19,3436874,NC
-0.19,3436875,NC
-0.205,3436876,NC
-0.19,3436877,NC
-0.19,3436878,NC
-0.185,3436879,NC
-0.2,3436880,NC
-0.22,3436881,NC
-0.21,3436882,NC
-0.18,3436883,NC
-0.18,3436884,NC
-0.185,3436885,NC
-0.195,3436886,NC
-0.185,3436887,NC
-0.19,3436888,NC
-0.2,3436889,NC
-0.205,3436890,NC
-0.19,3436891,NC
-0.18,3436892,NC
-0.18,3436893,NC
-0.205,3436894,NC
-0.215,3436895,NC
-0.21,3436896,NC
-0.2,3436897,NC
-0.175,3436898,NC
-0.17,3436899,NC
-0.155,3436900,NC
-0.13,3436901,NC
-0.115,3436902,NC
-0.115,3436903,NC
-0.115,3436904,NC
-0.135,3436905,NC
-0.13,3436906,NC
-0.105,3436907,NC
-0.07,3436908,NC
-0.03,3436909,NC
-0.025,3436910,NC
-0.04,3436911,NC
-0.025,3436912,NC
-0.005,3436913,NC
0.01,3436914,NC
0.025,3436915,NC
0.015,3436916,NC
0.01,3436917,NC
-0.025,3436918,NC
-0.03,3436919,NC
-0.025,3436920,NC
-0.035,3436921,NC
-0.04,3436922,NC
-0.1,3436923,NC
-0.17,3436924,NC
-0.235,3436925,NC
-0.25,3436926,NC
-0.255,3436927,NC
-0.255,3436928,NC
-0.265,3436929,NC
-0.275,3436930,NC
-0.26,3436931,NC
-0.245,3436932,NC
-0.245,3436933,NC
-0.26,3436934,NC
-0.26,3436935,NC
-0.275,3436936,NC
-0.28,3436937,NC
-0.28,3436938,NC
-0.265,3436939,NC
-0.23,3436940,NC
-0.245,3436941,NC
-0.265,3436942,NC
-0.255,3436943,NC
-0.235,3436944,NC
-0.24,3436945,NC
