channel_0,sample #,type
0.795,15925609,N
0.81,15925610,NC
0.735,15925611,NC
0.595,15925612,NC
0.445,15925613,NC
0.265,15925614,NC
0.105,15925615,NC
-0.015,15925616,NC
-0.105,15925617,NC
-0.165,15925618,NC
-0.19,15925619,NC
-0.18,15925620,NC
-0.175,15925621,NC
-0.16,15925622,NC
-0.17,15925623,NC
-0.17,15925624,NC
-0.18,15925625,NC
-0.17,15925626,NC
-0.19,15925627,NC
-0.21,15925628,NC
-0.23,15925629,NC
-0.23,15925630,NC
-0.245,15925631,NC
-0.225,15925632,NC
-0.23,15925633,NC
-0.24,15925634,NC
-0.24,15925635,NC
-0.245,15925636,NC
-0.23,15925637,NC
-0.225,15925638,NC
-0.23,15925639,NC
-0.235,15925640,NC
-0.245,15925641,NC
-0.255,15925642,NC
-0.235,15925643,NC
-0.235,15925644,NC
-0.23,15925645,NC
-0.235,15925646,NC
-0.255,15925647,NC
-0.235,15925648,NC
-0.225,15925649,NC
-0.22,15925650,NC
-0.22,15925651,NC
-0.235,15925652,NC
-0.24,15925653,NC
-0.235,15925654,NC
-0.225,15925655,NC
-0.215,15925656,NC
-0.22,15925657,NC
-0.23,15925658,NC
-0.23,15925659,NC
-0.225,15925660,NC
-0.22,15925661,NC
-0.21,15925662,NC
-0.2,15925663,NC
-0.22,15925664,NC
-0.215,15925665,NC
-0.22,15925666,NC
-0.2,15925667,NC
-0.185,15925668,NC
-0.19,15925669,NC
-0.2,15925670,NC
-0.2,15925671,NC
-0.2,15925672,NC
-0.195,15925673,NC
-0.175,15925674,NC
-0.185,15925675,NC
-0.19,15925676,NC
-0.21,15925677,NC
-0.19,15925678,NC
-0.18,15925679,NC
-0.165,15925680,NC
-0.17,15925681,NC
-0.16,15925682,NC
-0.17,15925683,NC
-0.165,15925684,NC
-0.155,15925685,NC
-0.14,15925686,NC
-0.145,15925687,NC
-0.145,15925688,NC
-0.145,15925689,NC
-0.14,15925690,NC
-0.125,15925691,NC
-0.12,15925692,NC
-0.11,15925693,NC
-0.11,15925694,NC
-0.11,15925695,NC
-0.115,15925696,NC
-0.095,15925697,NC
-0.08,15925698,NC
-0.075,15925699,NC
-0.075,15925700,NC
-0.08,15925701,NC
-0.07,15925702,NC
-0.055,15925703,NC
-0.03,15925704,NC
-0.035,15925705,NC
-0.035,15925706,NC
-0.035,15925707,NC
-0.03,15925708,NC
-0.02,15925709,NC
0.0,15925710,NC
0.0,15925711,NC
0.015,15925712,NC
0.005,15925713,NC
0.01,15925714,NC
0.015,15925715,NC
0.035,15925716,NC
0.035,15925717,NC
0.02,15925718,NC
0.015,15925719,NC
0.015,15925720,NC
0.015,15925721,NC
0.025,15925722,NC
0.015,15925723,NC
-0.005,15925724,NC
-0.025,15925725,NC
-0.035,15925726,NC
-0.035,15925727,NC
-0.035,15925728,NC
-0.055,15925729,NC
-0.055,15925730,NC
-0.08,15925731,NC
-0.1,15925732,NC
-0.105,15925733,NC
-0.1,15925734,NC
-0.115,15925735,NC
-0.13,15925736,NC
-0.14,15925737,NC
-0.155,15925738,NC
-0.155,15925739,NC
-0.16,15925740,NC
-0.15,15925741,NC
-0.17,15925742,NC
-0.175,15925743,NC
-0.185,15925744,NC
-0.17,15925745,NC
-0.17,15925746,NC
-0.175,15925747,NC
-0.185,15925748,NC
-0.2,15925749,NC
-0.185,15925750,NC
-0.195,15925751,NC
-0.185,15925752,NC
-0.195,15925753,NC
-0.19,15925754,NC
-0.215,15925755,NC
-0.205,15925756,NC
-0.2,15925757,NC
-0.19,15925758,NC
-0.195,15925759,NC
-0.2,15925760,NC
-0.21,15925761,NC
-0.21,15925762,NC
-0.19,15925763,NC
-0.19,15925764,NC
-0.19,15925765,NC
-0.2,15925766,NC
-0.21,15925767,NC
-0.21,15925768,NC
-0.205,15925769,NC
-0.2,15925770,NC
-0.215,15925771,NC
-0.21,15925772,NC
-0.225,15925773,NC
-0.225,15925774,NC
-0.215,15925775,NC
-0.19,15925776,NC
-0.195,15925777,NC
-0.2,15925778,NC
-0.21,15925779,NC
-0.215,15925780,NC
-0.2,15925781,NC
-0.2,15925782,NC
-0.205,15925783,NC
-0.21,15925784,NC
-0.21,15925785,NC
-0.22,15925786,NC
-0.21,15925787,NC
-0.2,15925788,NC
-0.2,15925789,NC
-0.215,15925790,NC
-0.225,15925791,NC
-0.22,15925792,NC
-0.22,15925793,NC
-0.205,15925794,NC
-0.215,15925795,NC
-0.21,15925796,NC
-0.225,15925797,NC
-0.225,15925798,NC
-0.22,15925799,NC
-0.21,15925800,NC
-0.215,15925801,NC
-0.22,15925802,NC
-0.235,15925803,NC
-0.245,15925804,NC
-0.215,15925805,NC
-0.21,15925806,NC
-0.22,15925807,NC
-0.24,15925808,NC
-0.24,15925809,NC
-0.24,15925810,NC
-0.23,15925811,NC
-0.225,15925812,NC
-0.23,15925813,NC
-0.235,15925814,NC
-0.245,15925815,NC
-0.255,15925816,NC
-0.24,15925817,NC
-0.23,15925818,NC
-0.235,15925819,NC
-0.245,15925820,NC
-0.245,15925821,NC
-0.235,15925822,NC
-0.23,15925823,NC
-0.225,15925824,NC
-0.225,15925825,NC
-0.23,15925826,NC
-0.24,15925827,NC
-0.24,15925828,NC
-0.24,15925829,NC
-0.225,15925830,NC
-0.235,15925831,NC
-0.245,15925832,NC
-0.25,15925833,NC
-0.25,15925834,NC
-0.23,15925835,NC
-0.225,15925836,NC
-0.235,15925837,NC
-0.245,15925838,NC
-0.265,15925839,NC
-0.26,15925840,NC
-0.245,15925841,NC
-0.225,15925842,NC
-0.235,15925843,NC
-0.235,15925844,NC
-0.245,15925845,NC
-0.25,15925846,NC
-0.245,15925847,NC
-0.24,15925848,NC
-0.255,15925849,NC
-0.255,15925850,NC
-0.255,15925851,NC
-0.25,15925852,NC
-0.245,15925853,NC
-0.235,15925854,NC
-0.245,15925855,NC
-0.255,15925856,NC
-0.25,15925857,NC
-0.26,15925858,NC
-0.25,15925859,NC
-0.245,15925860,NC
-0.245,15925861,NC
-0.25,15925862,NC
-0.26,15925863,NC
-0.27,15925864,NC
-0.255,15925865,NC
-0.25,15925866,NC
-0.25,15925867,NC
-0.255,15925868,NC
-0.26,15925869,NC
-0.265,15925870,NC
-0.26,15925871,NC
-0.255,15925872,NC
-0.25,15925873,NC
-0.255,15925874,NC
-0.27,15925875,NC
-0.255,15925876,NC
-0.25,15925877,NC
-0.25,15925878,NC
-0.25,15925879,NC
-0.255,15925880,NC
-0.265,15925881,NC
-0.265,15925882,NC
-0.25,15925883,NC
-0.24,15925884,NC
-0.26,15925885,NC
-0.265,15925886,NC
-0.26,15925887,NC
-0.26,15925888,NC
-0.255,15925889,NC
-0.25,15925890,NC
-0.265,15925891,NC
-0.265,15925892,NC
-0.275,15925893,NC
-0.28,15925894,NC
-0.265,15925895,NC
-0.255,15925896,NC
-0.255,15925897,NC
-0.265,15925898,NC
-0.27,15925899,NC
-0.27,15925900,NC
-0.26,15925901,NC
-0.255,15925902,NC
-0.25,15925903,NC
-0.265,15925904,NC
-0.275,15925905,NC
-0.265,15925906,NC
-0.265,15925907,NC
-0.255,15925908,NC
-0.26,15925909,NC
-0.26,15925910,NC
-0.265,15925911,NC
-0.265,15925912,NC
-0.27,15925913,NC
-0.26,15925914,NC
-0.265,15925915,NC
-0.265,15925916,NC
-0.265,15925917,NC
-0.26,15925918,NC
-0.255,15925919,NC
-0.245,15925920,NC
-0.255,15925921,NC
-0.255,15925922,NC
-0.265,15925923,NC
-0.26,15925924,NC
-0.26,15925925,NC
-0.26,15925926,NC
-0.25,15925927,NC
-0.255,15925928,NC
-0.265,15925929,NC
-0.27,15925930,NC
-0.255,15925931,NC
-0.245,15925932,NC
-0.255,15925933,NC
-0.25,15925934,NC
-0.26,15925935,NC
-0.27,15925936,NC
-0.255,15925937,NC
-0.255,15925938,NC
-0.25,15925939,NC
-0.26,15925940,NC
-0.26,15925941,NC
-0.265,15925942,NC
-0.26,15925943,NC
-0.26,15925944,NC
-0.26,15925945,NC
-0.26,15925946,NC
-0.265,15925947,NC
-0.27,15925948,NC
-0.265,15925949,NC
-0.26,15925950,NC
-0.265,15925951,NC
-0.26,15925952,NC
-0.26,15925953,NC
-0.27,15925954,NC
-0.26,15925955,NC
-0.245,15925956,NC
-0.25,15925957,NC
-0.25,15925958,NC
-0.265,15925959,NC
-0.255,15925960,NC
-0.255,15925961,NC
-0.25,15925962,NC
-0.24,15925963,NC
-0.24,15925964,NC
-0.255,15925965,NC
-0.245,15925966,NC
-0.235,15925967,NC
-0.22,15925968,NC
-0.21,15925969,NC
-0.215,15925970,NC
-0.22,15925971,NC
-0.215,15925972,NC
-0.205,15925973,NC
-0.19,15925974,NC
-0.18,15925975,NC
-0.175,15925976,NC
-0.17,15925977,NC
-0.17,15925978,NC
-0.165,15925979,NC
-0.16,15925980,NC
-0.155,15925981,NC
-0.14,15925982,NC
-0.135,15925983,NC
-0.14,15925984,NC
-0.14,15925985,NC
-0.135,15925986,NC
-0.15,15925987,NC
-0.155,15925988,NC
-0.17,15925989,NC
-0.185,15925990,NC
-0.185,15925991,NC
-0.18,15925992,NC
-0.19,15925993,NC
-0.205,15925994,NC
-0.215,15925995,NC
-0.225,15925996,NC
-0.23,15925997,NC
-0.24,15925998,NC
-0.24,15925999,NC
-0.26,15926000,NC
-0.275,15926001,NC
-0.27,15926002,NC
-0.275,15926003,NC
-0.275,15926004,NC
-0.27,15926005,NC
-0.285,15926006,NC
-0.295,15926007,NC
-0.29,15926008,NC
-0.285,15926009,NC
-0.28,15926010,NC
-0.28,15926011,NC
-0.285,15926012,NC
-0.285,15926013,NC
