channel_0,sample #,type
-0.19,7390472,N
-0.22,7390473,NC
-0.31,7390474,NC
-0.445,7390475,NC
-0.615,7390476,NC
-0.775,7390477,NC
-0.975,7390478,NC
-1.165,7390479,NC
-1.355,7390480,NC
-1.49,7390481,NC
-1.55,7390482,NC
-1.55,7390483,NC
-1.52,7390484,NC
-1.435,7390485,NC
-1.34,7390486,NC
-1.26,7390487,NC
-1.2,7390488,NC
-1.16,7390489,NC
-1.16,7390490,NC
-1.165,7390491,NC
-1.16,7390492,NC
-1.15,7390493,NC
-1.15,7390494,NC
-1.145,7390495,NC
-1.145,7390496,NC
-1.155,7390497,NC
-1.15,7390498,NC
-1.14,7390499,NC
-1.135,7390500,NC
-1.12,7390501,NC
-1.115,7390502,NC
-1.13,7390503,NC
-1.135,7390504,NC
-1.145,7390505,NC
-1.135,7390506,NC
-1.145,7390507,NC
-1.155,7390508,NC
-1.175,7390509,NC
-1.16,7390510,NC
-1.15,7390511,NC
-1.135,7390512,NC
-1.125,7390513,NC
-1.125,7390514,NC
-1.14,7390515,NC
-1.155,7390516,NC
-1.15,7390517,NC
-1.18,7390518,NC
-1.19,7390519,NC
-1.195,7390520,NC
-1.195,7390521,NC
-1.19,7390522,NC
-1.18,7390523,NC
-1.165,7390524,NC
-1.165,7390525,NC
-1.17,7390526,NC
-1.17,7390527,NC
-1.185,7390528,NC
-1.185,7390529,NC
-1.205,7390530,NC
-1.22,7390531,NC
-1.23,7390532,NC
-1.22,7390533,NC
-1.225,7390534,NC
-1.215,7390535,NC
-1.205,7390536,NC
-1.195,7390537,NC
-1.2,7390538,NC
-1.205,7390539,NC
-1.225,7390540,NC
-1.225,7390541,NC
-1.235,7390542,NC
-1.23,7390543,NC
-1.23,7390544,NC
-1.24,7390545,NC
-1.255,7390546,NC
-1.27,7390547,NC
-1.28,7390548,NC
-1.275,7390549,NC
-1.285,7390550,NC
-1.27,7390551,NC
-1.265,7390552,NC
-1.25,7390553,NC
-1.25,7390554,NC
-1.24,7390555,NC
-1.245,7390556,NC
-1.24,7390557,NC
-1.255,7390558,NC
-1.255,7390559,NC
-1.255,7390560,NC
-1.255,7390561,NC
-1.245,7390562,NC
-1.245,7390563,NC
-1.23,7390564,NC
-1.23,7390565,NC
-1.23,7390566,NC
-1.22,7390567,NC
-1.22,7390568,NC
-1.2,7390569,NC
-1.19,7390570,NC
-1.16,7390571,NC
-1.125,7390572,NC
-1.095,7390573,NC
-1.08,7390574,NC
-1.04,7390575,NC
-1.025,7390576,NC
-1.005,7390577,NC
-0.995,7390578,NC
-0.975,7390579,NC
-0.955,7390580,NC
-0.925,7390581,NC
-0.895,7390582,NC
-0.87,7390583,NC
-0.85,7390584,NC
-0.85,7390585,NC
-0.845,7390586,NC
-0.855,7390587,NC
-0.855,7390588,NC
-0.86,7390589,NC
-0.86,7390590,NC
-0.865,7390591,NC
-0.875,7390592,NC
-0.85,7390593,NC
-0.855,7390594,NC
-0.86,7390595,NC
-0.86,7390596,NC
-0.865,7390597,NC
-0.875,7390598,NC
