channel_0,sample #,type
-1.085,27380151,N
-1.085,27380152,NC
-1.055,27380153,NC
-1.005,27380154,NC
-0.97,27380155,NC
-0.895,27380156,NC
-0.795,27380157,NC
-0.685,27380158,NC
-0.58,27380159,NC
-0.43,27380160,NC
-0.29,27380161,NC
-0.185,27380162,NC
-0.145,27380163,NC
-0.165,27380164,NC
-0.19,27380165,NC
-0.235,27380166,NC
-0.295,27380167,NC
-0.35,27380168,NC
-0.365,27380169,NC
-0.395,27380170,NC
-0.41,27380171,NC
-0.41,27380172,NC
-0.405,27380173,NC
-0.365,27380174,NC
-0.33,27380175,NC
-0.305,27380176,NC
-0.28,27380177,NC
-0.265,27380178,NC
-0.26,27380179,NC
-0.23,27380180,NC
-0.195,27380181,NC
-0.185,27380182,NC
-0.155,27380183,NC
-0.125,27380184,NC
-0.105,27380185,NC
-0.075,27380186,NC
-0.055,27380187,NC
-0.055,27380188,NC
-0.075,27380189,NC
-0.045,27380190,NC
-0.03,27380191,NC
0.02,27380192,NC
0.05,27380193,NC
0.07,27380194,NC
0.09,27380195,NC
0.115,27380196,NC
0.14,27380197,NC
0.175,27380198,NC
0.195,27380199,NC
0.205,27380200,NC
0.21,27380201,NC
0.23,27380202,NC
0.25,27380203,NC
0.29,27380204,NC
0.33,27380205,NC
0.35,27380206,NC
0.36,27380207,NC
0.36,27380208,NC
0.35,27380209,NC
0.37,27380210,NC
0.405,27380211,NC
0.415,27380212,NC
0.425,27380213,NC
0.44,27380214,NC
0.455,27380215,NC
0.45,27380216,NC
0.475,27380217,NC
0.47,27380218,NC
0.46,27380219,NC
0.455,27380220,NC
0.43,27380221,NC
0.455,27380222,NC
0.47,27380223,NC
0.475,27380224,NC
0.475,27380225,NC
0.48,27380226,NC
0.47,27380227,NC
0.47,27380228,NC
0.45,27380229,NC
0.43,27380230,NC
0.415,27380231,NC
0.39,27380232,NC
0.38,27380233,NC
0.365,27380234,NC
0.355,27380235,NC
0.32,27380236,NC
0.295,27380237,NC
0.285,27380238,NC
0.285,27380239,NC
0.29,27380240,NC
0.29,27380241,NC
0.28,27380242,NC
0.25,27380243,NC
0.215,27380244,NC
0.19,27380245,NC
0.18,27380246,NC
0.18,27380247,NC
0.165,27380248,NC
0.13,27380249,NC
0.105,27380250,NC
0.075,27380251,NC
0.045,27380252,NC
0.03,27380253,NC
-0.01,27380254,NC
-0.02,27380255,NC
-0.045,27380256,NC
-0.08,27380257,NC
-0.115,27380258,NC
-0.13,27380259,NC
-0.145,27380260,NC
-0.17,27380261,NC
-0.195,27380262,NC
-0.215,27380263,NC
-0.23,27380264,NC
-0.26,27380265,NC
-0.3,27380266,NC
-0.33,27380267,NC
-0.355,27380268,NC
-0.385,27380269,NC
-0.38,27380270,NC
-0.375,27380271,NC
-0.39,27380272,NC
-0.43,27380273,NC
-0.465,27380274,NC
-0.5,27380275,NC
-0.49,27380276,NC
-0.495,27380277,NC
-0.48,27380278,NC
-0.48,27380279,NC
-0.47,27380280,NC
-0.47,27380281,NC
-0.47,27380282,NC
-0.465,27380283,NC
-0.475,27380284,NC
-0.46,27380285,NC
-0.45,27380286,NC
-0.45,27380287,NC
-0.43,27380288,NC
-0.405,27380289,NC
-0.41,27380290,NC
-0.415,27380291,NC
-0.405,27380292,NC
-0.405,27380293,NC
-0.385,27380294,NC
-0.38,27380295,NC
-0.35,27380296,NC
-0.345,27380297,NC
-0.35,27380298,NC
-0.365,27380299,NC
-0.36,27380300,NC
-0.35,27380301,NC
-0.35,27380302,NC
-0.37,27380303,NC
-0.37,27380304,NC
-0.35,27380305,NC
-0.315,27380306,NC
-0.315,27380307,NC
-0.32,27380308,NC
-0.345,27380309,NC
-0.365,27380310,NC
-0.375,27380311,NC
-0.36,27380312,NC
-0.345,27380313,NC
-0.365,27380314,NC
-0.365,27380315,NC
-0.38,27380316,NC
-0.395,27380317,NC
-0.38,27380318,NC
-0.385,27380319,NC
-0.415,27380320,NC
-0.44,27380321,NC
-0.46,27380322,NC
-0.475,27380323,NC
-0.47,27380324,NC
-0.47,27380325,NC
-0.485,27380326,NC
-0.495,27380327,NC
-0.515,27380328,NC
-0.535,27380329,NC
-0.525,27380330,NC
-0.53,27380331,NC
-0.53,27380332,NC
-0.525,27380333,NC
-0.52,27380334,NC
-0.525,27380335,NC
-0.535,27380336,NC
-0.535,27380337,NC
-0.555,27380338,NC
-0.56,27380339,NC
-0.55,27380340,NC
-0.55,27380341,NC
-0.52,27380342,NC
-0.495,27380343,NC
-0.495,27380344,NC
-0.485,27380345,NC
-0.49,27380346,NC
-0.49,27380347,NC
-0.46,27380348,NC
-0.43,27380349,NC
-0.425,27380350,NC
-0.42,27380351,NC
-0.42,27380352,NC
-0.425,27380353,NC
-0.42,27380354,NC
-0.415,27380355,NC
-0.435,27380356,NC
-0.445,27380357,NC
