channel_0,sample #,type
0.365,5727651,N
0.365,5727652,NC
0.405,5727653,NC
0.415,5727654,NC
0.355,5727655,NC
0.215,5727656,NC
0.045,5727657,NC
-0.12,5727658,NC
-0.255,5727659,NC
-0.415,5727660,NC
-0.595,5727661,NC
-0.74,5727662,NC
-0.83,5727663,NC
-0.865,5727664,NC
-0.875,5727665,NC
-0.81,5727666,NC
-0.745,5727667,NC
-0.685,5727668,NC
-0.65,5727669,NC
-0.635,5727670,NC
-0.585,5727671,NC
-0.545,5727672,NC
-0.51,5727673,NC
-0.47,5727674,NC
-0.45,5727675,NC
-0.435,5727676,NC
-0.405,5727677,NC
-0.4,5727678,NC
-0.42,5727679,NC
-0.44,5727680,NC
-0.46,5727681,NC
-0.465,5727682,NC
-0.455,5727683,NC
-0.455,5727684,NC
-0.465,5727685,NC
-0.47,5727686,NC
-0.485,5727687,NC
-0.47,5727688,NC
-0.44,5727689,NC
-0.42,5727690,NC
-0.43,5727691,NC
-0.455,5727692,NC
-0.48,5727693,NC
-0.52,5727694,NC
-0.54,5727695,NC
-0.54,5727696,NC
-0.52,5727697,NC
-0.5,5727698,NC
-0.475,5727699,NC
-0.475,5727700,NC
-0.48,5727701,NC
-0.495,5727702,NC
-0.52,5727703,NC
-0.52,5727704,NC
-0.52,5727705,NC
-0.515,5727706,NC
-0.5,5727707,NC
-0.495,5727708,NC
-0.49,5727709,NC
-0.48,5727710,NC
-0.485,5727711,NC
-0.48,5727712,NC
-0.485,5727713,NC
-0.49,5727714,NC
-0.48,5727715,NC
-0.48,5727716,NC
-0.495,5727717,NC
-0.495,5727718,NC
-0.48,5727719,NC
-0.48,5727720,NC
-0.51,5727721,NC
-0.545,5727722,NC
-0.58,5727723,NC
-0.57,5727724,NC
-0.52,5727725,NC
-0.47,5727726,NC
-0.49,5727727,NC
-0.515,5727728,NC
-0.53,5727729,NC
-0.525,5727730,NC
-0.5,5727731,NC
-0.47,5727732,NC
-0.47,5727733,NC
-0.48,5727734,NC
-0.5,5727735,NC
-0.495,5727736,NC
-0.485,5727737,NC
-0.465,5727738,NC
-0.465,5727739,NC
-0.46,5727740,NC
-0.465,5727741,NC
-0.46,5727742,NC
-0.445,5727743,NC
-0.435,5727744,NC
-0.42,5727745,NC
-0.43,5727746,NC
-0.455,5727747,NC
-0.45,5727748,NC
-0.425,5727749,NC
-0.39,5727750,NC
-0.395,5727751,NC
-0.39,5727752,NC
-0.385,5727753,NC
-0.395,5727754,NC
-0.365,5727755,NC
-0.35,5727756,NC
-0.325,5727757,NC
-0.33,5727758,NC
-0.34,5727759,NC
-0.345,5727760,NC
-0.33,5727761,NC
-0.295,5727762,NC
-0.285,5727763,NC
-0.29,5727764,NC
-0.31,5727765,NC
-0.31,5727766,NC
-0.3,5727767,NC
-0.295,5727768,NC
-0.28,5727769,NC
-0.285,5727770,NC
-0.285,5727771,NC
-0.285,5727772,NC
-0.285,5727773,NC
-0.26,5727774,NC
-0.26,5727775,NC
-0.265,5727776,NC
-0.285,5727777,NC
-0.29,5727778,NC
-0.295,5727779,NC
-0.265,5727780,NC
-0.28,5727781,NC
-0.285,5727782,NC
-0.29,5727783,NC
-0.3,5727784,NC
-0.29,5727785,NC
-0.275,5727786,NC
-0.275,5727787,NC
-0.26,5727788,NC
-0.275,5727789,NC
-0.29,5727790,NC
-0.29,5727791,NC
-0.27,5727792,NC
-0.285,5727793,NC
-0.295,5727794,NC
-0.295,5727795,NC
-0.285,5727796,NC
-0.275,5727797,NC
-0.28,5727798,NC
-0.305,5727799,NC
-0.315,5727800,NC
-0.315,5727801,NC
-0.325,5727802,NC
-0.31,5727803,NC
-0.3,5727804,NC
-0.3,5727805,NC
-0.32,5727806,NC
-0.335,5727807,NC
-0.34,5727808,NC
-0.325,5727809,NC
-0.305,5727810,NC
-0.3,5727811,NC
